Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,69,31
49,69,31
50,69,31
51,65,45
52,55,46
53,55,46
54,55,46
55,55,46
56,55,46
57,55,46
58,55,46
59,55,46
60,55,46
61,55,46
62,55,46
63,55,46
64,55,46
65,55,46
66,55,46
67,55,46
68,55,46
69,55,46
70,55,46
71,55,46
72,55,46
73,55,46
74,55,46
75,55,46
76,55,46
77,55,46
78,55,46
79,55,46
80,55,46
81,55,46
82,55,46
83,55,46
84,55,46
85,55,46
86,55,46
87,55,46
88,55,46
89,55,46
90,55,46
91,55,46
92,55,46
93,55,46
94,55,46
95,55,46
96,55,46
97,55,46
98,55,46
99,55,46
100,55,46
101,55,46
102,55,46
103,55,46
104,55,46
105,55,46
106,55,46
107,55,46
108,55,46
109,55,46
110,55,46
111,55,46
112,55,46
113,55,46
114,55,46
115,55,46
116,55,46
117,55,46
118,55,46
119,55,46
120,55,46
121,55,46
122,55,46
123,55,46
124,55,46
125,55,46
126,55,46
127,55,46
128,55,46
129,55,46
130,55,46
131,55,46
132,55,46
133,55,46
134,55,46
135,55,46
136,55,46
137,55,46
138,55,46
139,55,46
140,55,46
141,55,46
142,55,46
143,55,46
