Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,72
4,0,78
5,0,80
6,2,84
7,3,92
8,1,83
9,0,84
10,2,88
11,3,82
12,5,85
13,11,82
14,13,82
15,13,90
16,15,86
17,19,84
18,19,84
19,19,84
20,19,84
21,31,84
22,31,83
23,26,87
24,31,83
25,37,87
26,44,81
27,39,81
28,49,81
29,49,81
30,50,78
31,43,78
32,44,80
33,49,82
34,59,86
35,77,81
36,80,82
37,95,80
38,87,82
39,89,84
40,92,82
41,98,88
42,105,85
43,112,82
44,130,82
45,123,84
46,122,80
47,133,79
48,133,80
49,140,80
50,158,83
51,166,93
52,170,79
53,159,80
54,207,80
55,182,85
56,209,82
57,198,82
58,190,82
59,191,83
60,176,80
61,174,89
62,233,82
63,209,84
64,212,82
65,217,83
66,211,85
67,217,89
68,218,83
69,212,83
70,220,81
71,215,81
72,259,79
73,264,81
74,206,83
75,228,85
76,195,87
77,184,85
78,169,86
79,225,80
80,209,80
81,164,78
82,152,79
83,167,86
84,130,85
85,116,83
86,101,83
87,91,80
88,107,86
89,110,87
90,58,84
91,85,82
92,72,82
93,72,82
94,67,81
95,100,86
96,108,90
97,101,90
98,84,84
99,105,78
100,108,84
101,114,82
102,114,87
103,69,82
104,97,83
105,66,83
106,57,85
107,92,81
108,108,80
109,101,80
110,81,85
111,89,82
112,99,86
113,61,79
114,43,83
115,85,86
116,62,85
117,74,84
118,43,80
119,82,83
120,60,78
121,58,79
122,57,79
123,27,75
124,34,84
125,58,82
126,37,82
127,37,77
128,51,82
129,45,85
130,57,81
131,50,82
132,73,78
133,23,77
134,54,79
135,86,83
136,48,82
137,35,84
138,57,85
139,44,81
140,15,75
141,9,55
142,10,44
143,3,46
