Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,1,50
5,1,50
6,2,74
7,2,74
8,2,79
9,1,83
10,1,81
11,2,86
12,3,82
13,0,75
14,0,78
15,0,87
16,0,86
17,0,80
18,0,82
19,0,79
20,0,79
21,0,75
22,0,70
23,0,75
24,0,76
25,0,77
26,0,77
27,0,77
28,0,77
29,0,78
30,0,78
31,0,78
32,0,81
33,0,77
34,0,83
35,0,83
36,0,81
37,0,85
38,0,75
39,0,75
40,0,83
41,0,85
42,2,81
43,3,81
44,5,78
45,5,78
46,0,79
47,2,75
48,0,79
49,1,86
50,0,75
51,0,79
52,0,80
53,3,77
54,4,86
55,5,79
56,10,85
57,22,80
58,8,79
59,19,80
60,22,80
61,14,75
62,15,81
63,3,75
64,2,75
65,2,75
66,3,75
67,3,79
68,3,79
69,15,82
70,34,83
71,43,83
72,45,91
73,14,75
74,31,78
75,16,73
76,17,73
77,17,73
78,24,82
79,65,80
80,68,81
81,68,81
82,75,85
83,82,90
84,71,82
85,109,77
86,121,77
87,132,78
88,139,79
89,128,79
90,118,77
91,72,57
92,89,69
93,73,54
94,99,76
95,103,83
96,109,82
97,130,77
98,131,76
99,121,75
100,124,76
101,131,82
102,131,75
103,94,62
104,48,69
105,36,80
106,12,77
107,25,78
108,12,78
109,16,80
110,16,80
111,25,78
112,35,88
113,12,80
114,12,81
115,23,78
116,0,75
117,0,75
118,0,72
119,0,75
120,12,79
121,24,82
122,24,82
123,24,82
124,12,81
125,12,79
126,12,76
127,0,75
128,0,83
129,23,79
130,27,85
131,11,76
132,12,79
133,0,75
134,2,78
135,0,75
136,0,75
137,12,82
138,12,81
139,0,74
140,0,75
141,0,75
142,0,74
143,0,75
