Turn,Happiness,Load
0,0,66
1,0,66
2,0,74
3,0,75
4,1,77
5,0,82
6,0,82
7,0,82
8,1,83
9,0,80
10,4,83
11,1,84
12,5,84
13,9,82
14,9,82
15,9,90
16,13,79
17,13,87
18,13,87
19,21,76
20,24,83
21,28,83
22,32,92
23,32,81
24,34,87
25,46,90
26,47,83
27,51,91
28,41,81
29,52,81
30,55,85
31,60,86
32,61,80
33,67,85
34,75,83
35,81,82
36,75,81
37,75,81
38,76,80
39,72,82
40,85,86
41,91,78
42,101,78
43,114,83
44,120,85
45,130,89
46,118,84
47,144,82
48,136,83
49,137,85
50,146,88
51,148,86
52,150,85
53,146,82
54,138,91
55,222,77
56,237,77
57,232,84
58,217,85
59,214,88
60,252,81
61,245,81
62,213,84
63,247,79
64,237,79
65,221,81
66,218,83
67,260,80
68,244,81
69,244,84
70,256,80
71,224,82
72,257,80
73,234,84
74,246,84
75,237,85
76,248,85
77,247,84
78,227,84
79,227,84
80,229,86
81,212,85
82,204,84
83,185,85
84,186,80
85,198,79
86,198,86
87,181,80
88,147,81
89,138,86
90,133,83
91,145,86
92,165,84
93,151,81
94,164,85
95,133,77
96,124,79
97,133,82
98,121,80
99,121,85
100,125,92
101,124,85
102,130,86
103,88,84
104,77,84
105,77,81
106,77,81
107,70,87
108,72,83
109,95,83
110,102,80
111,92,77
112,81,76
113,78,81
114,57,82
115,66,88
116,55,82
117,65,84
118,71,87
119,41,78
120,47,80
121,73,77
122,59,79
123,64,81
124,38,80
125,38,81
126,56,82
127,60,83
128,51,81
129,44,83
130,45,83
131,36,80
132,40,77
133,34,81
134,42,81
135,24,77
136,26,79
137,45,81
138,52,82
139,35,79
140,20,75
141,19,54
142,19,52
143,19,52
