Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,10,35
4,23,58
5,27,85
6,27,85
7,27,85
8,27,85
9,27,85
10,27,85
11,64,87
12,67,86
13,63,88
14,69,91
15,67,89
16,68,84
17,64,79
18,65,84
19,71,83
20,74,82
21,71,83
22,73,87
23,64,82
24,76,85
25,71,81
26,70,80
27,70,81
28,66,83
29,75,84
30,64,81
31,60,80
32,68,80
33,67,89
34,68,93
35,67,89
36,57,81
37,55,83
38,55,83
39,59,90
40,61,81
41,61,86
42,59,83
43,61,85
44,58,83
45,55,85
46,55,85
47,55,85
48,55,85
49,55,81
50,52,83
51,59,83
52,55,80
53,50,80
54,51,80
55,57,82
56,54,81
57,60,84
58,59,81
59,62,87
60,62,87
61,68,82
62,73,78
63,79,82
64,85,83
65,92,87
66,100,87
67,102,86
68,110,86
69,110,86
70,109,78
71,105,78
72,113,80
73,112,87
74,109,79
75,103,78
76,93,77
77,97,82
78,112,81
79,106,82
80,113,88
81,131,80
82,116,79
83,116,80
84,128,80
85,123,83
86,124,88
87,151,81
88,138,93
89,149,83
90,148,81
91,148,80
92,155,88
93,157,81
94,133,84
95,136,83
96,125,83
97,146,79
98,135,79
99,144,78
100,147,80
101,149,81
102,155,88
103,155,88
104,165,82
105,140,87
106,162,83
107,156,86
108,157,84
109,171,87
110,159,88
111,175,85
112,174,81
113,181,77
114,160,78
115,146,79
116,183,79
117,161,77
118,164,77
119,145,88
120,181,78
121,158,79
122,148,80
123,165,81
124,155,82
125,152,84
126,145,80
127,121,81
128,166,76
129,125,82
130,118,84
131,109,84
132,127,87
133,121,82
134,132,80
135,140,78
136,135,79
137,113,81
138,109,81
139,122,59
140,36,27
141,37,25
142,23,11
143,23,11
