Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,10,77
5,10,73
6,400,75
7,390,76
8,371,77
9,352,83
10,351,86
11,351,81
12,356,84
13,348,81
14,324,81
15,329,86
16,330,81
17,348,81
18,336,77
19,343,78
20,342,80
21,342,83
22,327,84
23,307,87
24,319,82
25,332,82
26,333,85
27,332,84
28,319,81
29,319,84
30,321,80
31,348,82
32,332,82
33,327,82
34,303,83
35,288,82
36,302,83
37,343,82
38,316,81
39,294,87
40,279,83
41,265,84
42,306,81
43,287,82
44,286,82
45,291,81
46,277,79
47,251,83
48,211,83
49,183,88
50,179,89
51,143,85
52,102,81
53,104,79
54,92,80
55,89,77
56,75,80
57,51,80
58,63,82
59,31,81
60,28,81
61,43,87
62,19,81
63,25,82
64,22,85
65,19,81
66,21,85
67,15,82
68,15,86
69,11,77
70,1,78
71,11,81
72,3,80
73,3,79
74,9,83
75,8,81
76,14,88
77,9,88
78,2,90
79,2,90
80,20,89
81,8,85
82,8,86
83,3,82
84,3,89
85,3,89
86,2,79
87,3,79
88,1,82
89,15,84
90,16,81
91,15,79
92,0,81
93,0,79
94,0,87
95,15,82
96,14,81
97,0,81
98,4,83
99,24,86
100,17,83
101,28,89
102,29,77
103,10,79
104,22,77
105,21,78
106,10,79
107,10,85
108,18,82
109,12,82
110,6,83
111,14,84
112,21,88
113,12,86
114,29,81
115,26,78
116,0,82
117,0,88
118,16,88
119,4,82
120,12,85
121,11,81
122,0,80
123,0,81
124,11,82
125,0,81
126,0,88
127,21,80
128,33,76
129,38,80
130,42,83
131,14,84
132,14,81
133,34,82
134,28,80
135,23,80
136,26,81
137,24,82
138,24,78
139,0,75
140,0,75
141,0,75
142,0,66
143,0,66
