Turn,Happiness,Load
0,0.0,154.0
1,0.0,154.0
2,0.0,154.0
3,0.0,154.0
4,0.0,154.0
5,0.0,154.0
6,0.0,194.0
7,7.0,194.0
8,7.0,194.0
9,7.0,194.0
10,7.0,194.0
11,7.0,194.0
12,7.0,194.0
13,7.0,194.0
14,7.0,194.0
15,7.0,194.0
16,7.0,194.0
17,7.0,194.0
18,7.0,194.0
19,7.0,194.0
20,7.0,194.0
21,7.0,194.0
22,7.0,194.0
23,7.0,194.0
24,7.0,194.0
25,7.0,194.0
26,7.0,194.0
27,7.0,194.0
28,7.0,194.0
29,7.0,194.0
30,7.0,194.0
31,7.0,194.0
32,7.0,194.0
33,7.0,194.0
34,7.0,194.0
35,7.0,194.0
36,7.0,194.0
37,7.0,194.0
38,7.0,194.0
39,7.0,194.0
40,7.0,194.0
41,7.0,194.0
42,7.0,194.0
43,7.0,194.0
44,7.0,194.0
45,7.0,194.0
46,7.0,194.0
47,7.0,194.0
48,7.0,194.0
49,7.0,194.0
50,7.0,194.0
51,7.0,194.0
52,7.0,194.0
53,7.0,194.0
54,7.0,194.0
55,7.0,194.0
56,7.0,194.0
57,7.0,194.0
58,7.0,194.0
59,7.0,194.0
60,7.0,194.0
61,7.0,194.0
62,7.0,194.0
63,7.0,194.0
64,7.0,194.0
65,7.0,194.0
66,7.0,194.0
67,7.0,194.0
68,7.0,194.0
69,7.0,194.0
70,7.0,194.0
71,7.0,194.0
72,7.0,194.0
73,7.0,194.0
74,7.0,194.0
75,7.0,194.0
76,7.0,194.0
77,7.0,194.0
78,7.0,194.0
79,7.0,194.0
80,7.0,194.0
81,7.0,194.0
82,7.0,194.0
83,7.0,194.0
84,7.0,194.0
85,7.0,194.0
86,7.0,194.0
87,7.0,194.0
88,7.0,194.0
89,7.0,194.0
90,7.0,194.0
91,7.0,194.0
92,7.0,194.0
93,7.0,194.0
94,7.0,194.0
95,7.0,194.0
96,7.0,194.0
97,7.0,194.0
98,7.0,194.0
99,7.0,194.0
100,7.0,194.0
101,7.0,194.0
102,7.0,194.0
103,7.0,194.0
104,7.0,194.0
105,7.0,194.0
106,7.0,194.0
107,7.0,194.0
108,7.0,194.0
109,7.0,194.0
110,7.0,194.0
111,7.0,194.0
112,7.0,194.0
113,7.0,194.0
114,7.0,194.0
115,7.0,194.0
116,7.0,194.0
117,7.0,194.0
118,7.0,194.0
119,7.0,194.0
120,7.0,194.0
121,7.0,194.0
122,7.0,194.0
123,7.0,194.0
124,7.0,194.0
125,7.0,194.0
126,7.0,194.0
127,7.0,194.0
128,7.0,194.0
129,7.0,194.0
130,7.0,194.0
131,7.0,194.0
132,7.0,194.0
133,7.0,194.0
134,7.0,194.0
135,7.0,194.0
136,7.0,194.0
137,7.0,194.0
138,7.0,194.0
139,7.0,194.0
140,7.0,194.0
141,7.0,194.0
142,7.0,194.0
143,7.0,194.0
