Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,67
8,0,67
9,0,67
10,0,67
11,0,67
12,0,67
13,0,67
14,0,67
15,0,67
16,0,67
17,0,67
18,0,67
19,0,67
20,0,67
21,0,67
22,0,67
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,66
30,12,60
31,12,62
32,0,64
33,0,64
34,0,64
35,0,64
36,0,64
37,0,64
38,0,64
39,0,64
40,0,64
41,0,64
42,0,64
43,0,64
44,0,64
45,0,64
46,0,64
47,0,64
48,0,65
49,0,63
50,0,60
51,0,66
52,7,68
53,6,74
54,8,73
55,14,72
56,28,74
57,23,89
58,17,89
59,13,80
60,8,86
61,4,85
62,1,92
63,0,95
64,0,90
65,0,96
66,0,98
67,0,95
68,0,104
69,0,112
70,0,114
71,0,102
72,0,100
73,0,93
74,0,91
75,0,91
76,0,90
77,0,93
78,0,83
79,0,89
80,0,89
81,0,88
82,0,99
83,0,107
84,0,109
85,0,93
86,0,83
87,0,87
88,0,78
89,0,85
90,0,90
91,0,78
92,0,78
93,0,75
94,0,85
95,0,75
96,0,75
97,0,75
98,0,75
99,0,82
100,1,85
101,0,79
102,0,90
103,0,92
104,0,96
105,0,98
106,0,89
107,0,93
108,0,101
109,0,75
110,0,75
111,0,75
112,0,90
113,1,80
114,0,75
115,0,73
116,0,90
117,0,90
118,0,75
119,0,81
120,0,86
121,0,80
122,1,83
123,1,83
124,0,83
125,0,83
126,1,78
127,0,74
128,0,77
129,0,77
130,0,77
131,1,83
132,1,82
133,1,82
134,3,85
135,3,92
136,0,73
137,3,75
138,3,74
139,0,75
140,0,75
141,0,71
142,0,68
143,0,63
