Turn,Happiness,Load
0,5,54
1,5,54
2,14,70
3,13,75
4,10,75
5,12,84
6,9,88
7,2,83
8,6,84
9,5,84
10,3,90
11,3,93
12,1,81
13,0,82
14,0,79
15,0,85
16,0,79
17,1,87
18,0,81
19,0,80
20,0,78
21,0,81
22,0,85
23,0,83
24,0,83
25,0,91
26,0,82
27,0,85
28,0,81
29,0,88
30,0,81
31,0,77
32,0,79
33,0,81
34,0,93
35,0,90
36,0,82
37,0,84
38,0,88
39,0,85
40,0,87
41,0,88
42,0,87
43,0,87
44,0,79
45,0,81
46,0,79
47,0,82
48,0,84
49,0,76
50,2,78
51,4,86
52,8,84
53,8,94
54,18,85
55,8,84
56,8,83
57,12,82
58,4,86
59,14,86
60,20,90
61,16,84
62,19,83
63,27,90
64,20,79
65,24,91
66,32,89
67,26,79
68,29,79
69,31,88
70,46,87
71,91,80
72,84,80
73,83,80
74,22,75
75,23,86
76,37,86
77,66,86
78,52,85
79,52,91
80,87,82
81,94,81
82,138,85
83,133,79
84,123,82
85,127,83
86,195,83
87,198,83
88,209,88
89,205,83
90,202,85
91,198,85
92,147,85
93,157,95
94,148,81
95,148,81
96,137,76
97,117,79
98,113,76
99,130,80
100,131,76
101,136,79
102,99,81
103,102,91
104,89,80
105,47,81
106,48,79
107,29,84
108,24,81
109,36,87
110,24,83
111,12,81
112,36,83
113,53,87
114,17,85
115,23,84
116,12,81
117,12,81
118,12,81
119,12,79
120,14,84
121,23,87
122,18,86
123,24,85
124,14,84
125,24,84
126,12,78
127,18,86
128,30,85
129,32,85
130,12,81
131,23,86
132,20,84
133,7,79
134,14,83
135,18,83
136,2,75
137,7,76
138,4,82
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
