Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,75
5,239,82
6,239,82
7,244,76
8,237,79
9,230,79
10,279,84
11,265,78
12,261,85
13,225,83
14,222,82
15,229,78
16,235,82
17,213,79
18,215,77
19,227,82
20,227,82
21,227,82
22,293,82
23,245,77
24,231,79
25,205,84
26,216,88
27,203,84
28,214,78
29,201,77
30,195,80
31,207,76
32,154,76
33,166,80
34,176,82
35,176,82
36,176,82
37,176,82
38,189,82
39,195,77
40,179,84
41,157,76
42,180,80
43,160,78
44,140,79
45,141,80
46,137,79
47,120,77
48,129,79
49,81,76
50,101,82
51,81,86
52,67,82
53,61,78
54,64,81
55,64,81
56,43,80
57,60,83
58,50,84
59,45,81
60,39,77
61,39,81
62,24,75
63,26,76
64,25,78
65,11,85
66,9,85
67,13,81
68,8,77
69,13,79
70,12,82
71,9,79
72,9,76
73,3,83
74,2,80
75,3,81
76,1,80
77,4,82
78,0,85
79,0,78
80,0,82
81,0,76
82,0,76
83,0,78
84,7,79
85,7,76
86,7,76
87,12,81
88,6,82
89,0,82
90,2,83
91,13,86
92,0,75
93,11,84
94,0,76
95,1,77
96,10,77
97,10,80
98,17,82
99,18,77
100,10,85
101,0,80
102,2,77
103,12,80
104,12,81
105,21,82
106,8,79
107,10,78
108,0,86
109,0,77
110,1,79
111,9,80
112,9,80
113,19,86
114,12,85
115,12,84
116,12,80
117,24,81
118,11,86
119,11,86
120,11,77
121,12,79
122,25,79
123,37,77
124,38,81
125,48,84
126,48,78
127,59,79
128,75,80
129,76,80
130,76,80
131,76,80
132,14,82
133,15,80
134,13,78
135,27,80
136,13,83
137,13,83
138,8,81
139,8,81
140,8,81
141,8,81
142,8,81
143,8,81
