Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,69
9,0,69
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,75
30,0,75
31,0,75
32,0,75
33,232,76
34,232,76
35,232,76
36,232,76
37,133,41
38,133,41
39,133,41
40,133,41
41,133,41
42,133,41
43,133,41
44,133,41
45,133,41
46,133,41
47,133,41
48,133,41
49,133,43
50,133,43
51,138,64
52,89,64
53,49,68
54,50,76
55,38,74
56,27,81
57,21,78
58,19,80
59,12,83
60,6,93
61,5,83
62,3,83
63,0,79
64,0,90
65,0,82
66,0,86
67,0,85
68,0,81
69,0,98
70,0,101
71,0,101
72,0,101
73,0,94
74,0,97
75,0,87
76,0,96
77,0,86
78,0,98
79,0,91
80,0,81
81,0,82
82,2,85
83,2,85
84,0,92
85,0,94
86,1,86
87,2,77
88,0,83
89,0,75
90,0,102
91,0,91
92,0,95
93,0,85
94,0,88
95,0,82
96,0,92
97,0,83
98,0,75
99,0,92
100,0,73
101,0,83
102,0,89
103,0,80
104,1,81
105,3,80
106,4,81
107,4,84
108,8,75
109,5,81
110,0,75
111,0,75
112,3,75
113,3,75
114,5,79
115,0,75
116,0,89
117,0,82
118,0,83
119,0,75
120,0,75
121,0,75
122,0,73
123,0,84
124,0,90
125,0,93
126,0,94
127,1,81
128,1,81
129,0,84
130,0,87
131,0,78
132,0,78
133,0,84
134,0,84
135,0,84
136,0,84
137,0,75
138,3,78
139,3,78
140,0,75
141,0,75
142,0,73
143,0,67
