Turn,Happiness,Load
0,0,19
1,0,19
2,8,32
3,17,47
4,26,64
5,29,83
6,59,86
7,57,84
8,57,84
9,57,84
10,57,84
11,60,85
12,60,85
13,60,85
14,60,85
15,69,83
16,70,82
17,78,87
18,92,86
19,96,81
20,79,85
21,77,86
22,75,82
23,81,81
24,73,79
25,88,82
26,79,82
27,65,85
28,64,82
29,70,86
30,83,88
31,69,87
32,69,87
33,69,87
34,69,87
35,73,81
36,73,81
37,73,81
38,67,79
39,67,83
40,72,86
41,70,91
42,61,80
43,68,81
44,64,78
45,67,77
46,63,85
47,61,80
48,57,84
49,55,86
50,63,79
51,60,86
52,56,79
53,54,80
54,54,79
55,52,80
56,50,75
57,45,81
58,57,81
59,60,80
60,62,85
61,63,83
62,66,83
63,63,82
64,55,80
65,55,80
66,56,81
67,57,88
68,76,87
69,69,82
70,62,77
71,67,83
72,79,84
73,79,84
74,79,84
75,91,85
76,124,85
77,120,85
78,81,80
79,91,85
80,137,83
81,138,85
82,134,85
83,94,82
84,102,90
85,124,80
86,139,86
87,118,79
88,111,83
89,111,83
90,159,89
91,148,88
92,133,83
93,137,85
94,160,79
95,171,85
96,163,80
97,158,83
98,164,85
99,164,85
100,156,83
101,160,83
102,141,82
103,134,83
104,142,84
105,137,85
106,150,84
107,174,80
108,180,84
109,205,78
110,174,78
111,170,87
112,168,79
113,151,82
114,152,87
115,100,78
116,124,84
117,155,76
118,153,87
119,138,79
120,144,83
121,138,80
122,125,75
123,121,78
124,119,77
125,121,78
126,102,77
127,102,77
128,96,81
129,91,85
130,95,93
131,113,79
132,114,86
133,92,79
134,105,78
135,80,84
136,92,77
137,93,85
138,94,79
139,84,80
140,53,56
141,44,44
142,30,21
143,30,21
