Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,4,42
5,8,49
6,14,66
7,16,81
8,71,82
9,74,93
10,74,82
11,74,82
12,66,82
13,66,82
14,70,77
15,60,80
16,63,85
17,63,85
18,68,79
19,75,82
20,70,91
21,70,85
22,67,88
23,70,84
24,71,86
25,71,86
26,71,86
27,71,86
28,75,87
29,76,90
30,73,83
31,75,83
32,79,83
33,78,85
34,78,85
35,64,82
36,65,83
37,68,79
38,68,84
39,68,84
40,68,84
41,63,78
42,63,78
43,63,78
44,63,88
45,63,80
46,66,85
47,65,81
48,65,81
49,62,80
50,57,83
51,57,87
52,74,81
53,75,91
54,71,84
55,68,84
56,72,85
57,72,85
58,72,85
59,67,84
60,60,83
61,63,87
62,62,84
63,60,79
64,62,81
65,64,82
66,69,85
67,69,85
68,73,89
69,63,87
70,63,87
71,69,82
72,93,78
73,101,86
74,101,84
75,102,80
76,110,86
77,111,82
78,111,82
79,111,82
80,111,82
81,111,82
82,111,82
83,111,82
84,141,85
85,149,85
86,163,83
87,156,87
88,144,80
89,152,81
90,164,86
91,165,91
92,161,82
93,161,82
94,163,79
95,174,86
96,178,86
97,180,83
98,177,82
99,168,81
100,166,92
101,160,81
102,159,80
103,157,79
104,157,79
105,157,79
106,184,74
107,180,79
108,173,78
109,173,78
110,161,83
111,150,85
112,152,84
113,145,88
114,145,81
115,133,81
116,110,79
117,105,83
118,105,83
119,105,83
120,105,83
121,105,83
122,70,81
123,70,81
124,70,81
125,70,81
126,68,86
127,62,89
128,59,77
129,63,84
130,67,87
131,81,79
132,84,90
133,84,90
134,87,82
135,87,82
136,80,80
137,80,80
138,80,80
139,80,80
140,80,80
141,80,80
142,80,80
143,80,80
