Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,79,35
4,130,76
5,130,76
6,141,83
7,141,83
8,196,83
9,190,79
10,201,83
11,207,79
12,204,77
13,174,82
14,164,76
15,166,78
16,205,85
17,194,81
18,207,79
19,203,84
20,205,78
21,206,79
22,253,82
23,193,82
24,219,83
25,219,83
26,240,81
27,213,80
28,213,80
29,213,80
30,202,76
31,216,78
32,226,78
33,237,81
34,263,82
35,241,79
36,251,84
37,204,76
38,221,76
39,233,84
40,156,77
41,227,76
42,202,84
43,200,81
44,169,80
45,179,85
46,180,78
47,251,85
48,209,89
49,165,81
50,159,83
51,178,80
52,169,80
53,132,79
54,43,84
55,42,82
56,28,80
57,35,81
58,27,81
59,28,81
60,28,81
61,43,87
62,25,83
63,9,83
64,9,81
65,7,79
66,6,80
67,5,79
68,8,78
69,8,84
70,5,80
71,9,84
72,3,86
73,3,86
74,4,80
75,5,81
76,4,78
77,3,79
78,4,86
79,2,78
80,2,83
81,3,80
82,0,87
83,1,85
84,1,85
85,1,85
86,1,85
87,1,85
88,0,79
89,0,81
90,0,76
91,0,82
92,0,80
93,0,77
94,0,75
95,0,79
96,0,75
97,0,84
98,0,80
99,0,80
100,0,80
101,0,83
102,0,80
103,0,83
104,0,77
105,0,79
106,0,79
107,1,80
108,1,81
109,0,79
110,0,75
111,0,75
112,0,75
113,0,77
114,0,77
115,0,82
116,0,75
117,0,75
118,13,77
119,0,79
120,0,79
121,0,84
122,0,77
123,0,87
124,0,75
125,0,75
126,19,78
127,0,79
128,0,81
129,9,82
130,0,82
131,0,82
132,0,79
133,0,85
134,0,79
135,0,75
136,0,75
137,0,77
138,11,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
