Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,288,44
4,309,61
5,337,78
6,326,80
7,316,82
8,283,86
9,345,78
10,311,77
11,298,78
12,292,86
13,292,86
14,305,86
15,303,86
16,315,84
17,306,84
18,343,79
19,344,80
20,369,80
21,384,79
22,377,79
23,368,80
24,364,81
25,410,79
26,348,83
27,350,84
28,385,79
29,338,83
30,308,84
31,286,80
32,268,83
33,258,84
34,318,84
35,324,83
36,316,84
37,296,83
38,299,85
39,282,87
40,258,84
41,271,82
42,252,81
43,247,83
44,246,81
45,217,82
46,189,84
47,159,83
48,156,83
49,155,81
50,113,86
51,118,87
52,85,84
53,84,82
54,75,76
55,68,77
56,65,79
57,34,80
58,33,84
59,33,84
60,24,82
61,19,81
62,14,82
63,5,82
64,5,82
65,5,82
66,1,77
67,6,77
68,11,83
69,11,83
70,17,84
71,7,81
72,7,85
73,1,83
74,1,85
75,4,91
76,11,78
77,6,80
78,0,78
79,0,82
80,0,86
81,11,87
82,4,87
83,4,85
84,0,81
85,0,79
86,2,80
87,2,80
88,6,83
89,6,88
90,0,80
91,0,84
92,0,84
93,2,94
94,0,78
95,4,80
96,5,79
97,2,79
98,4,83
99,10,82
100,0,79
101,3,80
102,11,81
103,21,84
104,10,80
105,14,81
106,0,80
107,0,78
108,10,78
109,0,76
110,3,82
111,0,79
112,0,83
113,13,79
114,0,80
115,7,80
116,7,77
117,12,79
118,0,80
119,2,80
120,16,80
121,25,83
122,26,80
123,15,79
124,19,78
125,0,76
126,12,77
127,16,80
128,16,80
129,28,81
130,30,78
131,30,82
132,18,84
133,19,81
134,28,82
135,0,75
136,0,81
137,0,87
138,18,77
139,0,75
140,0,75
141,0,75
142,0,72
143,0,72
