Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,9,41
4,17,56
5,23,71
6,26,77
7,68,75
8,72,81
9,71,79
10,66,78
11,72,82
12,74,86
13,74,86
14,75,84
15,76,80
16,66,80
17,71,85
18,71,84
19,74,84
20,74,83
21,77,75
22,76,76
23,75,77
24,75,77
25,75,78
26,74,81
27,70,89
28,70,89
29,75,82
30,80,91
31,81,80
32,76,76
33,75,76
34,78,82
35,69,77
36,69,77
37,73,82
38,75,77
39,70,74
40,69,83
41,71,80
42,64,79
43,67,86
44,65,77
45,63,78
46,63,78
47,63,78
48,59,75
49,62,85
50,59,77
51,56,81
52,57,81
53,53,84
54,53,81
55,61,80
56,53,77
57,54,72
58,54,82
59,62,78
60,55,79
61,52,79
62,52,79
63,53,76
64,55,82
65,55,82
66,55,82
67,55,82
68,73,83
69,68,79
70,77,83
71,80,80
72,86,84
73,91,75
74,93,72
75,126,72
76,96,71
77,99,80
78,107,89
79,96,73
80,118,79
81,118,79
82,132,78
83,114,74
84,104,79
85,126,80
86,125,79
87,123,69
88,135,73
89,113,76
90,137,77
91,139,75
92,144,76
93,132,75
94,140,80
95,147,82
96,135,81
97,135,81
98,135,81
99,128,78
100,128,78
101,128,78
102,119,75
103,136,79
104,134,80
105,138,89
106,127,76
107,125,78
108,137,82
109,119,83
110,111,83
111,110,78
112,114,75
113,110,86
114,110,85
115,112,92
116,117,84
117,125,80
118,107,82
119,106,80
120,106,80
121,101,77
122,107,77
123,109,79
124,95,81
125,117,75
126,117,87
127,98,81
128,95,82
129,104,84
130,97,81
131,103,80
132,100,89
133,96,84
134,96,84
135,96,84
136,89,82
137,90,83
138,98,82
139,92,82
140,84,68
141,83,59
142,81,55
143,81,55
