Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,14,73
8,159,80
9,150,78
10,141,76
11,141,76
12,139,75
13,134,73
14,141,78
15,141,78
16,136,73
17,136,73
18,139,80
19,133,77
20,133,77
21,137,73
22,137,73
23,130,73
24,125,73
25,129,78
26,135,80
27,125,80
28,126,78
29,124,77
30,123,76
31,119,79
32,125,81
33,115,76
34,102,76
35,99,76
36,100,77
37,100,77
38,87,69
39,72,76
40,59,77
41,90,75
42,72,75
43,59,76
44,61,85
45,58,73
46,52,75
47,52,73
48,45,74
49,48,80
50,48,80
51,48,80
52,38,83
53,40,72
54,23,74
55,18,82
56,12,75
57,10,80
58,7,81
59,7,83
60,4,79
61,4,86
62,4,92
63,0,90
64,0,84
65,0,86
66,1,80
67,1,82
68,1,89
69,1,89
70,1,89
71,12,78
72,15,85
73,17,84
74,20,80
75,20,80
76,20,80
77,20,80
78,20,80
79,38,77
80,40,81
81,47,80
82,67,83
83,71,80
84,73,80
85,68,80
86,55,80
87,76,78
88,76,78
89,58,75
90,82,70
91,77,76
92,72,76
93,72,76
94,78,77
95,88,72
96,88,75
97,81,74
98,83,76
99,89,78
100,90,81
101,94,74
102,84,75
103,84,77
104,84,77
105,97,77
106,103,80
107,104,73
108,92,75
109,92,75
110,69,75
111,59,76
112,63,78
113,63,78
114,63,78
115,63,78
116,63,80
117,68,85
118,68,92
119,68,92
120,63,77
121,61,80
122,57,81
123,59,76
124,60,83
125,54,85
126,55,79
127,55,76
128,53,77
129,50,83
130,50,79
131,38,86
132,37,81
133,31,84
134,29,78
135,24,81
136,25,81
137,29,80
138,29,80
139,29,80
140,29,80
141,29,80
142,29,80
143,29,80
