Turn,Happiness,Load
0,40,50
1,13,50
2,3,54
3,3,54
4,3,54
5,3,54
6,3,74
7,3,77
8,5,86
9,3,89
10,5,69
11,4,75
12,10,75
13,10,87
14,15,76
15,21,73
16,25,75
17,29,75
18,35,76
19,36,83
20,38,76
21,37,85
22,42,77
23,51,75
24,52,77
25,53,73
26,60,73
27,57,70
28,57,70
29,61,80
30,78,73
31,76,76
32,82,77
33,85,78
34,87,70
35,81,76
36,97,76
37,100,77
38,107,77
39,109,78
40,99,73
41,111,76
42,114,78
43,114,78
44,117,77
45,115,75
46,116,71
47,123,73
48,119,78
49,113,72
50,131,74
51,132,80
52,132,74
53,136,77
54,136,77
55,141,81
56,140,80
57,140,80
58,140,80
59,146,85
60,156,85
61,153,82
62,148,79
63,153,81
64,153,81
65,153,81
66,153,81
67,153,81
68,153,81
69,153,81
70,153,81
71,153,81
72,153,81
73,153,81
74,154,81
75,146,77
76,146,76
77,146,76
78,146,76
79,142,76
80,155,81
81,144,77
82,170,79
83,170,79
84,168,79
85,141,82
86,141,86
87,152,80
88,152,80
89,154,95
90,137,85
91,120,81
92,107,87
93,177,82
94,157,78
95,160,77
96,166,78
97,166,78
98,134,80
99,134,80
100,139,82
101,128,85
102,116,83
103,94,87
104,86,85
105,86,89
106,86,78
107,81,82
108,79,76
109,64,83
110,56,78
111,47,82
112,50,86
113,38,88
114,27,86
115,27,86
116,27,86
117,33,77
118,33,83
119,30,82
120,29,95
121,32,85
122,30,82
123,127,81
124,127,83
125,104,77
126,95,76
127,95,76
128,118,73
129,118,80
130,108,74
131,115,77
132,115,79
133,114,76
134,114,79
135,114,78
136,114,78
137,114,84
138,114,84
139,114,84
140,114,84
141,114,84
142,114,84
143,114,84
