Turn,Happiness,Load
0,79,24
1,79,24
2,79,24
3,79,24
4,79,24
5,79,24
6,79,24
7,79,24
8,79,24
9,79,24
10,79,24
11,79,24
12,79,24
13,79,24
14,79,24
15,79,24
16,79,24
17,79,24
18,79,24
19,79,24
20,79,24
21,79,24
22,79,24
23,79,24
24,79,24
25,79,24
26,79,24
27,79,24
28,79,24
29,79,24
30,79,24
31,79,24
32,79,24
33,79,24
34,79,24
35,79,24
36,79,24
37,79,24
38,79,24
39,79,24
40,79,24
41,79,24
42,79,24
43,79,24
44,79,24
45,177,41
46,144,41
47,144,41
48,144,41
49,144,41
50,144,41
51,144,41
52,112,42
53,112,42
54,112,42
55,94,43
56,122,46
57,106,44
58,50,43
59,114,42
60,86,40
61,82,42
62,82,42
63,82,42
64,82,42
65,82,42
66,82,42
67,82,42
68,82,42
69,82,42
70,82,42
71,82,42
72,82,42
73,82,42
74,82,42
75,82,42
76,82,42
77,82,42
78,82,42
79,82,42
80,82,42
81,82,42
82,82,42
83,82,42
84,82,42
85,82,42
86,82,42
87,82,42
88,82,42
89,82,42
90,82,42
91,82,42
92,82,42
93,82,42
94,82,42
95,82,42
96,82,42
97,82,42
98,82,42
99,82,42
100,82,42
101,82,42
102,82,42
103,82,42
104,82,42
105,82,42
106,82,42
107,82,42
108,82,42
109,82,42
110,82,42
111,82,42
112,82,42
113,82,42
114,82,42
115,82,42
116,82,42
117,82,42
118,82,42
119,82,42
120,82,42
121,82,42
122,82,42
123,82,42
124,82,42
125,82,42
126,82,42
127,82,42
128,82,42
129,82,42
130,82,42
131,82,42
132,82,42
133,82,42
134,82,42
135,82,42
136,82,42
137,82,42
138,82,42
139,82,42
140,82,42
141,82,42
142,82,42
143,82,42
