Turn,Happiness,Load
0,67,31
1,69,31
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,63,43
43,63,43
44,63,43
45,63,43
46,63,43
47,63,43
48,63,43
49,63,43
50,63,43
51,63,43
52,63,43
53,63,43
54,63,43
55,63,43
56,63,43
57,63,43
58,63,43
59,63,43
60,63,43
61,63,43
62,63,43
63,63,43
64,63,43
65,63,43
66,63,43
67,63,43
68,63,43
69,63,43
70,63,43
71,63,43
72,63,43
73,63,43
74,63,43
75,63,43
76,63,43
77,63,43
78,63,43
79,63,43
80,63,43
81,63,43
82,63,43
83,63,43
84,63,43
85,63,43
86,63,43
87,63,43
88,63,43
89,63,43
90,63,43
91,63,43
92,63,43
93,63,43
94,63,43
95,63,43
96,63,43
97,63,43
98,63,43
99,63,43
100,63,43
101,63,43
102,63,43
103,63,43
104,63,43
105,63,43
106,63,43
107,63,43
108,63,43
109,63,43
110,63,43
111,63,43
112,63,43
113,63,43
114,63,43
115,63,43
116,63,43
117,63,43
118,63,43
119,63,43
120,63,43
121,63,43
122,63,43
123,63,43
124,63,43
125,63,43
126,63,43
127,63,43
128,63,43
129,63,43
130,63,43
131,63,43
132,63,43
133,63,43
134,63,43
135,63,43
136,63,43
137,63,43
138,63,43
139,63,43
140,98,41
141,89,38
142,89,38
143,89,38
