Turn,Happiness,Load
0,85,30
1,85,30
2,85,30
3,85,30
4,85,30
5,85,30
6,85,30
7,85,30
8,85,30
9,85,30
10,85,30
11,85,30
12,85,30
13,85,30
14,85,30
15,85,30
16,85,30
17,85,30
18,85,30
19,85,30
20,85,30
21,85,30
22,85,30
23,85,30
24,85,30
25,85,30
26,85,30
27,85,30
28,85,30
29,85,30
30,85,30
31,85,30
32,85,30
33,85,30
34,85,30
35,85,30
36,85,30
37,85,30
38,85,30
39,85,30
40,85,30
41,85,30
42,85,30
43,85,30
44,85,30
45,85,30
46,85,30
47,4,45
48,4,45
49,4,45
50,4,45
51,17,43
52,17,43
53,17,43
54,17,43
55,17,43
56,17,43
57,17,43
58,17,43
59,17,43
60,17,43
61,17,43
62,17,43
63,17,43
64,17,43
65,17,43
66,17,43
67,17,43
68,17,43
69,17,43
70,17,43
71,17,43
72,17,43
73,17,43
74,17,43
75,17,43
76,17,43
77,17,43
78,17,43
79,17,43
80,17,43
81,17,43
82,17,43
83,17,43
84,17,43
85,17,43
86,17,43
87,17,43
88,17,43
89,17,43
90,17,43
91,17,43
92,17,43
93,17,43
94,17,43
95,17,43
96,17,43
97,17,43
98,17,43
99,17,43
100,17,43
101,17,43
102,17,43
103,17,43
104,17,43
105,17,43
106,17,43
107,17,43
108,17,43
109,17,43
110,17,43
111,17,43
112,17,43
113,17,43
114,17,43
115,17,43
116,17,43
117,17,43
118,17,43
119,17,43
120,17,43
121,17,43
122,17,43
123,17,43
124,17,43
125,17,43
126,17,43
127,17,43
128,17,43
129,17,43
130,17,43
131,17,43
132,17,43
133,17,43
134,17,43
135,17,43
136,17,43
137,17,43
138,17,43
139,17,43
140,17,43
141,17,43
142,17,43
143,17,43
