Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,304.0
4,0.0,395.0
5,39.0,426.0
6,466.0,416.0
7,448.0,432.0
8,455.0,398.0
9,445.0,417.0
10,437.0,417.0
11,442.0,429.0
12,442.0,427.0
13,435.0,448.0
14,437.0,437.0
15,432.0,431.0
16,445.0,425.0
17,458.0,450.0
18,466.0,425.0
19,470.0,414.0
20,475.0,415.0
21,480.0,416.0
22,484.0,408.0
23,486.0,414.0
24,505.0,410.0
25,513.0,417.0
26,507.0,407.0
27,509.0,398.0
28,497.0,422.0
29,500.0,430.0
30,523.0,442.0
31,528.0,431.0
32,502.0,446.0
33,502.0,438.0
34,487.0,414.0
35,505.0,421.0
36,499.0,434.0
37,503.0,417.0
38,493.0,434.0
39,492.0,438.0
40,481.0,436.0
41,469.0,426.0
42,472.0,418.0
43,470.0,436.0
44,444.0,420.0
45,430.0,419.0
46,419.0,429.0
47,422.0,418.0
48,401.0,421.0
49,400.0,410.0
50,393.0,407.0
51,395.0,399.0
52,370.0,404.0
53,367.0,424.0
54,371.0,431.0
55,364.0,398.0
56,358.0,415.0
57,359.0,416.0
58,355.0,428.0
59,343.0,440.0
60,376.0,443.0
61,356.0,429.0
62,355.0,448.0
63,371.0,429.0
64,350.0,414.0
65,349.0,416.0
66,348.0,423.0
67,321.0,416.0
68,369.0,415.0
69,378.0,405.0
70,409.0,419.0
71,395.0,418.0
72,397.0,428.0
73,417.0,449.0
74,418.0,459.0
75,473.0,446.0
76,453.0,441.0
77,456.0,438.0
78,482.0,412.0
79,487.0,420.0
80,507.0,422.0
81,499.0,414.0
82,481.0,422.0
83,527.0,437.0
84,538.0,432.0
85,534.0,445.0
86,553.0,440.0
87,512.0,446.0
88,578.0,427.0
89,534.0,424.0
90,532.0,420.0
91,567.0,440.0
92,599.0,418.0
93,601.0,408.0
94,559.0,420.0
95,555.0,412.0
96,543.0,433.0
97,579.0,439.0
98,567.0,433.0
99,616.0,431.0
100,583.0,416.0
101,582.0,409.0
102,548.0,435.0
103,596.0,448.0
104,627.0,408.0
105,618.0,426.0
106,622.0,428.0
107,628.0,418.0
108,644.0,421.0
109,585.0,424.0
110,598.0,404.0
111,579.0,397.0
112,567.0,416.0
113,567.0,416.0
114,569.0,400.0
115,548.0,450.0
116,548.0,440.0
117,528.0,442.0
118,522.0,413.0
119,550.0,412.0
120,552.0,405.0
121,553.0,415.0
122,500.0,439.0
123,465.0,438.0
124,552.0,429.0
125,435.0,422.0
126,429.0,450.0
127,505.0,438.0
128,516.0,457.0
129,473.0,433.0
130,449.0,422.0
131,523.0,451.0
132,499.0,446.0
133,493.0,455.0
134,445.0,449.0
135,532.0,429.0
136,493.0,424.0
137,492.0,428.0
138,505.0,421.0
139,434.0,422.0
140,435.0,422.0
141,435.0,422.0
142,435.0,422.0
143,435.0,422.0
