Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,55
6,0,79
7,1,86
8,1,86
9,1,83
10,0,85
11,0,85
12,3,84
13,4,80
14,10,85
15,8,79
16,7,75
17,7,75
18,13,84
19,32,83
20,33,78
21,33,78
22,40,83
23,45,80
24,47,84
25,50,82
26,54,81
27,54,81
28,62,78
29,65,77
30,70,83
31,77,80
32,87,80
33,87,81
34,90,83
35,100,84
36,103,79
37,78,82
38,78,82
39,83,86
40,83,86
41,80,80
42,83,83
43,80,87
44,77,82
45,111,90
46,121,83
47,131,82
48,131,82
49,113,77
50,113,77
51,155,75
52,118,75
53,111,76
54,104,79
55,99,79
56,98,80
57,106,87
58,122,77
59,96,76
60,102,76
61,113,86
62,141,79
63,125,82
64,125,82
65,125,82
66,125,82
67,140,76
68,148,81
69,148,81
70,148,81
71,148,81
72,148,81
73,148,81
74,158,84
75,158,84
76,162,84
77,162,84
78,162,84
79,162,84
80,162,84
81,194,82
82,185,81
83,161,87
84,150,85
85,170,81
86,173,79
87,119,75
88,100,75
89,110,76
90,121,79
91,121,79
92,121,79
93,121,79
94,130,84
95,126,80
96,129,75
97,85,75
98,84,81
99,133,86
100,129,80
101,114,75
102,88,76
103,65,83
104,60,80
105,43,75
106,86,75
107,91,77
108,89,78
109,99,79
110,99,79
111,63,79
112,73,78
113,52,74
114,41,80
115,31,81
116,51,76
117,57,85
118,45,77
119,14,74
120,19,79
121,54,80
122,53,77
123,45,73
124,47,77
125,33,79
126,33,79
127,39,75
128,41,80
129,40,77
130,50,80
131,60,83
132,47,79
133,20,76
134,25,83
135,25,83
136,21,79
137,41,85
138,21,77
139,20,75
140,12,60
141,8,44
142,8,44
143,8,44
