Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,11,85
6,7,84
7,8,92
8,12,87
9,12,85
10,12,87
11,12,87
12,3,78
13,4,79
14,1,79
15,1,90
16,0,79
17,0,85
18,0,84
19,0,84
20,0,87
21,0,81
22,0,82
23,0,81
24,0,82
25,0,84
26,0,83
27,0,83
28,0,86
29,0,82
30,0,83
31,0,83
32,0,92
33,0,86
34,0,90
35,0,82
36,0,88
37,0,86
38,0,82
39,1,83
40,1,81
41,2,90
42,3,89
43,3,85
44,3,92
45,0,85
46,0,83
47,0,83
48,2,81
49,2,76
50,0,77
51,0,85
52,0,86
53,1,85
54,1,83
55,1,85
56,0,85
57,3,83
58,5,82
59,6,82
60,9,91
61,6,78
62,8,85
63,8,84
64,14,84
65,17,80
66,25,84
67,38,84
68,38,84
69,65,84
70,78,83
71,68,81
72,73,78
73,77,83
74,80,85
75,57,77
76,57,77
77,78,86
78,89,82
79,97,86
80,93,82
81,93,82
82,93,82
83,93,82
84,115,82
85,133,85
86,127,80
87,122,81
88,122,81
89,134,83
90,134,83
91,150,86
92,150,86
93,150,86
94,162,88
95,169,80
96,170,83
97,189,90
98,219,88
99,201,91
100,210,82
101,208,84
102,87,83
103,87,83
104,84,80
105,93,82
106,106,85
107,89,84
108,77,82
109,88,88
110,88,88
111,88,88
112,88,88
113,88,88
114,88,88
115,88,88
116,88,88
117,88,88
118,30,86
119,37,88
120,36,85
121,36,85
122,36,85
123,11,82
124,20,90
125,21,83
126,13,82
127,23,86
128,9,82
129,11,84
130,11,84
131,11,84
132,18,89
133,16,83
134,16,80
135,16,80
136,22,78
137,32,84
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
