Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,0,74
5,0,74
6,0,74
7,16,77
8,157,89
9,165,81
10,153,81
11,149,83
12,144,89
13,171,78
14,161,78
15,161,82
16,158,83
17,161,83
18,155,80
19,150,84
20,149,88
21,154,79
22,155,80
23,155,79
24,155,79
25,139,76
26,134,79
27,120,77
28,122,82
29,119,81
30,119,81
31,125,80
32,131,79
33,113,81
34,118,78
35,116,77
36,121,82
37,108,78
38,105,86
39,72,81
40,67,82
41,70,83
42,66,80
43,57,78
44,57,78
45,44,78
46,33,79
47,25,85
48,25,85
49,25,85
50,25,85
51,25,85
52,16,83
53,11,80
54,11,79
55,4,76
56,5,75
57,5,81
58,2,79
59,4,81
60,4,91
61,4,91
62,12,79
63,2,78
64,0,76
65,4,77
66,1,78
67,1,83
68,1,83
69,6,78
70,6,85
71,0,75
72,0,81
73,0,81
74,2,78
75,3,78
76,5,81
77,11,85
78,9,80
79,27,76
80,30,78
81,22,78
82,27,79
83,27,79
84,40,79
85,53,80
86,40,76
87,38,77
88,38,75
89,40,75
90,40,75
91,42,83
92,55,78
93,58,89
94,47,79
95,57,80
96,59,81
97,63,79
98,60,83
99,62,80
100,67,80
101,73,81
102,73,81
103,76,82
104,83,76
105,58,79
106,44,77
107,58,80
108,55,81
109,47,76
110,51,78
111,51,77
112,51,84
113,36,77
114,69,79
115,68,76
116,63,77
117,77,79
118,55,79
119,70,80
120,69,80
121,75,81
122,64,78
123,70,76
124,70,76
125,77,78
126,68,75
127,56,77
128,24,78
129,31,81
130,34,75
131,49,78
132,53,79
133,50,79
134,21,80
135,36,82
136,47,80
137,58,82
138,45,80
139,43,75
140,43,59
141,16,44
142,9,40
143,9,40
