Turn,Happiness,Load
0,0,14
1,0,14
2,13,36
3,28,60
4,30,87
5,79,86
6,79,90
7,75,86
8,77,87
9,74,91
10,70,91
11,69,89
12,72,89
13,76,90
14,70,83
15,61,91
16,68,87
17,78,84
18,72,85
19,76,84
20,71,89
21,74,86
22,73,93
23,75,86
24,81,86
25,90,79
26,86,84
27,80,91
28,62,91
29,67,91
30,78,91
31,74,88
32,74,88
33,66,82
34,53,80
35,63,91
36,75,91
37,76,89
38,74,84
39,74,84
40,75,81
41,72,81
42,69,84
43,67,90
44,72,87
45,63,84
46,65,89
47,52,90
48,65,91
49,72,96
50,58,87
51,64,81
52,56,83
53,53,86
54,58,89
55,58,91
56,61,88
57,46,88
58,45,83
59,49,84
60,46,79
61,67,85
62,73,83
63,73,82
64,76,82
65,80,87
66,74,87
67,70,87
68,70,87
69,78,92
70,92,90
71,79,83
72,93,85
73,102,84
74,90,81
75,85,91
76,83,86
77,112,83
78,112,85
79,110,85
80,123,84
81,133,82
82,120,86
83,129,86
84,133,89
85,160,83
86,148,84
87,136,93
88,134,84
89,133,87
90,161,90
91,161,90
92,145,86
93,128,86
94,138,85
95,157,85
96,163,87
97,148,85
98,158,87
99,171,89
100,126,83
101,145,88
102,135,89
103,144,91
104,117,89
105,117,96
106,139,91
107,156,96
108,101,90
109,130,82
110,136,88
111,136,92
112,123,82
113,114,92
114,119,86
115,106,88
116,97,85
117,97,85
118,93,80
119,65,81
120,114,79
121,102,85
122,91,85
123,94,89
124,64,85
125,110,80
126,106,78
127,103,86
128,98,80
129,75,84
130,84,89
131,89,87
132,75,86
133,81,88
134,71,80
135,76,83
136,99,87
137,70,86
138,84,86
139,77,83
140,56,73
141,45,50
142,41,40
143,44,44
