Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,4,36
4,17,64
5,17,70
6,64,75
7,70,76
8,70,79
9,70,79
10,68,84
11,70,87
12,65,86
13,57,82
14,65,82
15,68,87
16,72,88
17,78,90
18,74,92
19,70,86
20,69,85
21,69,85
22,69,85
23,75,82
24,79,82
25,77,86
26,80,86
27,80,86
28,69,84
29,63,79
30,61,81
31,66,84
32,62,86
33,68,81
34,64,78
35,63,81
36,63,80
37,66,81
38,59,81
39,58,83
40,62,90
41,65,84
42,65,84
43,65,84
44,65,84
45,65,84
46,65,84
47,65,84
48,53,79
49,54,82
50,54,87
51,56,84
52,52,77
53,55,81
54,55,81
55,54,81
56,58,82
57,61,82
58,65,85
59,65,85
60,61,78
61,75,78
62,77,79
63,79,81
64,87,88
65,80,85
66,95,78
67,95,79
68,107,79
69,112,83
70,114,80
71,114,80
72,121,81
73,124,89
74,118,79
75,119,81
76,130,85
77,96,76
78,115,79
79,107,77
80,115,83
81,125,85
82,117,85
83,140,84
84,124,76
85,129,76
86,126,75
87,125,85
88,141,87
89,136,81
90,138,82
91,144,84
92,148,86
93,131,83
94,130,81
95,130,81
96,130,81
97,139,81
98,138,75
99,152,75
100,184,75
101,180,81
102,164,83
103,159,79
104,161,80
105,152,81
106,139,81
107,156,78
108,204,78
109,187,85
110,192,80
111,179,82
112,183,82
113,191,81
114,187,82
115,182,76
116,150,79
117,160,77
118,175,79
119,175,86
120,162,86
121,170,83
122,191,80
123,183,79
124,165,83
125,197,77
126,205,79
127,144,78
128,133,82
129,151,81
130,158,80
131,184,77
132,132,79
133,118,79
134,121,79
135,114,89
136,147,82
137,117,80
138,132,73
139,101,58
140,45,18
141,16,6
142,15,5
143,10,3
