Turn,Happiness,Load
0,80,31
1,80,31
2,80,31
3,80,31
4,80,31
5,80,31
6,80,31
7,80,31
8,80,31
9,80,31
10,80,31
11,80,31
12,80,31
13,80,31
14,80,31
15,80,31
16,80,31
17,80,31
18,80,31
19,80,31
20,80,31
21,80,31
22,80,31
23,80,31
24,80,31
25,80,31
26,80,31
27,80,31
28,80,31
29,80,31
30,80,31
31,80,31
32,80,31
33,80,31
34,80,31
35,80,31
36,80,31
37,80,31
38,80,31
39,80,31
40,80,31
41,80,31
42,80,31
43,80,31
44,80,31
45,80,31
46,80,31
47,80,31
48,80,31
49,80,31
50,80,31
51,80,31
52,129,48
53,129,48
54,129,48
55,129,48
56,129,48
57,129,48
58,129,48
59,129,48
60,129,48
61,129,48
62,129,48
63,129,48
64,129,48
65,129,48
66,129,48
67,129,48
68,129,48
69,129,48
70,129,48
71,129,48
72,129,48
73,129,48
74,129,48
75,129,48
76,129,48
77,129,48
78,129,48
79,129,48
80,129,48
81,129,48
82,129,48
83,129,48
84,129,48
85,129,48
86,129,48
87,129,48
88,129,48
89,129,48
90,129,48
91,129,48
92,129,48
93,129,48
94,129,48
95,129,48
96,129,48
97,129,48
98,129,48
99,129,48
100,129,48
101,129,48
102,129,48
103,129,48
104,129,48
105,129,48
106,129,48
107,129,48
108,129,48
109,129,48
110,129,48
111,129,48
112,129,48
113,129,48
114,129,48
115,129,48
116,129,48
117,129,48
118,129,48
119,129,48
120,129,48
121,129,48
122,129,48
123,129,48
124,129,48
125,129,48
126,129,48
127,129,48
128,129,48
129,129,48
130,129,48
131,129,48
132,129,48
133,129,48
134,129,48
135,129,48
136,129,48
137,129,48
138,129,48
139,129,48
140,129,48
141,129,48
142,129,48
143,129,48
