Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,56,39
51,43,43
52,43,43
53,43,43
54,43,43
55,43,43
56,43,43
57,43,43
58,43,43
59,43,43
60,43,43
61,43,43
62,43,43
63,43,43
64,43,43
65,43,43
66,43,43
67,43,43
68,43,43
69,43,43
70,43,43
71,43,43
72,43,43
73,43,43
74,43,43
75,43,43
76,43,43
77,43,43
78,43,43
79,43,43
80,43,43
81,43,43
82,43,43
83,43,43
84,43,43
85,43,43
86,43,43
87,43,43
88,43,43
89,43,43
90,43,43
91,43,43
92,43,43
93,43,43
94,43,43
95,43,43
96,43,43
97,43,43
98,43,43
99,43,43
100,43,43
101,43,43
102,43,43
103,43,43
104,43,43
105,43,43
106,43,43
107,43,43
108,43,43
109,43,43
110,43,43
111,43,43
112,43,43
113,43,43
114,43,43
115,43,43
116,43,43
117,43,43
118,43,43
119,43,43
120,43,43
121,43,43
122,43,43
123,43,43
124,43,43
125,43,43
126,43,43
127,43,43
128,43,43
129,43,43
130,43,43
131,43,43
132,43,43
133,43,43
134,43,43
135,43,43
136,43,43
137,43,43
138,43,43
139,43,43
140,43,43
141,43,43
142,43,43
143,43,43
