Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,8,44
4,8,44
5,89,79
6,89,79
7,142,86
8,167,86
9,130,86
10,126,80
11,124,81
12,117,82
13,117,82
14,123,79
15,123,80
16,132,88
17,122,83
18,128,83
19,123,79
20,126,83
21,101,82
22,108,86
23,133,81
24,122,79
25,136,82
26,131,80
27,139,82
28,107,87
29,101,86
30,101,81
31,94,79
32,92,81
33,86,78
34,80,77
35,97,81
36,88,78
37,75,76
38,61,78
39,61,80
40,45,78
41,58,82
42,46,83
43,41,83
44,53,75
45,46,75
46,52,79
47,52,79
48,22,75
49,24,76
50,22,84
51,20,81
52,17,81
53,17,81
54,17,81
55,19,83
56,19,83
57,10,80
58,8,78
59,8,77
60,10,79
61,12,84
62,5,75
63,5,84
64,5,77
65,9,79
66,9,79
67,15,77
68,15,77
69,19,80
70,21,79
71,25,80
72,38,83
73,48,87
74,51,79
75,52,80
76,54,78
77,54,79
78,58,80
79,6,81
80,12,84
81,12,84
82,12,84
83,12,84
84,6,75
85,13,77
86,15,88
87,21,84
88,28,78
89,28,78
90,38,79
91,45,87
92,49,80
93,52,82
94,61,87
95,66,90
96,66,90
97,81,84
98,86,82
99,85,91
100,86,84
101,86,84
102,86,84
103,86,84
104,95,83
105,91,80
106,54,75
107,58,76
108,58,76
109,57,77
110,65,82
111,62,83
112,69,88
113,65,83
114,60,80
115,55,82
116,60,83
117,52,81
118,52,81
119,52,81
120,52,81
121,57,85
122,57,85
123,57,85
124,61,79
125,56,77
126,53,79
127,55,82
128,52,82
129,52,85
130,52,85
131,43,87
132,44,83
133,41,77
134,47,78
135,52,79
136,57,80
137,51,80
138,50,80
139,50,80
140,50,80
141,50,80
142,50,80
143,50,80
