Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,12,47
4,17,74
5,21,81
6,24,83
7,27,92
8,27,92
9,27,92
10,27,92
11,27,92
12,65,75
13,69,84
14,69,84
15,66,85
16,63,90
17,70,87
18,68,80
19,75,85
20,71,81
21,81,80
22,79,76
23,73,84
24,75,85
25,79,76
26,82,79
27,70,75
28,71,78
29,71,82
30,69,84
31,69,86
32,66,85
33,60,76
34,65,78
35,69,83
36,87,78
37,84,78
38,76,76
39,70,77
40,68,83
41,69,87
42,69,80
43,70,82
44,59,79
45,57,79
46,56,88
47,48,80
48,50,85
49,48,82
50,56,82
51,55,87
52,46,79
53,45,80
54,43,85
55,65,75
56,70,75
57,72,80
58,64,88
59,68,82
60,66,81
61,65,89
62,68,90
63,74,80
64,79,79
65,85,79
66,72,79
67,76,78
68,79,88
69,74,80
70,80,91
71,94,88
72,75,76
73,86,75
74,113,75
75,113,75
76,113,75
77,114,81
78,114,81
79,114,81
80,136,89
81,145,85
82,139,80
83,132,81
84,140,85
85,101,81
86,101,81
87,148,80
88,139,75
89,146,77
90,153,79
91,150,78
92,145,86
93,145,81
94,150,85
95,158,85
96,151,75
97,142,75
98,136,76
99,119,79
100,158,81
101,158,81
102,142,77
103,130,79
104,130,79
105,146,85
106,154,87
107,197,78
108,186,80
109,186,88
110,123,84
111,123,91
112,160,76
113,151,86
114,132,76
115,138,84
116,111,75
117,102,77
118,119,74
119,119,74
120,127,78
121,127,78
122,140,81
123,136,79
124,115,75
125,114,85
126,96,77
127,93,77
128,89,84
129,90,83
130,85,78
131,112,76
132,83,81
133,96,77
134,96,86
135,85,74
136,93,84
137,85,85
138,64,78
139,69,76
140,34,32
141,28,24
142,28,24
143,35,23
