Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,22,75
5,22,70
6,188,77
7,176,77
8,156,77
9,166,78
10,227,82
11,207,77
12,237,79
13,223,81
14,219,71
15,220,75
16,226,76
17,237,79
18,232,78
19,237,81
20,253,78
21,242,77
22,244,79
23,244,79
24,256,84
25,256,84
26,192,77
27,193,82
28,193,82
29,194,76
30,191,77
31,211,81
32,262,82
33,263,78
34,215,82
35,202,78
36,214,79
37,209,80
38,207,81
39,187,80
40,214,75
41,191,82
42,191,82
43,191,82
44,177,77
45,163,77
46,171,76
47,171,76
48,183,75
49,157,80
50,145,75
51,145,81
52,143,85
53,113,78
54,96,77
55,82,77
56,50,62
57,35,75
58,32,76
59,26,77
60,22,77
61,18,79
62,18,77
63,33,82
64,11,78
65,10,76
66,11,77
67,8,78
68,3,78
69,2,82
70,3,83
71,2,82
72,3,84
73,4,84
74,2,75
75,4,82
76,4,82
77,4,82
78,2,80
79,0,78
80,0,79
81,1,79
82,0,76
83,1,78
84,1,78
85,7,78
86,9,79
87,2,79
88,2,83
89,3,79
90,3,90
91,3,90
92,5,76
93,5,78
94,0,75
95,0,75
96,0,80
97,2,77
98,5,79
99,0,82
100,20,83
101,0,83
102,0,75
103,0,75
104,0,76
105,3,78
106,0,75
107,0,75
108,0,75
109,0,76
110,0,78
111,0,84
112,0,83
113,0,83
114,0,78
115,3,79
116,0,75
117,2,76
118,0,76
119,0,79
120,0,78
121,1,79
122,0,80
123,0,79
124,0,78
125,0,75
126,0,75
127,2,76
128,0,79
129,0,79
130,11,78
131,0,79
132,0,79
133,0,75
134,6,76
135,0,77
136,0,84
137,0,78
138,0,78
139,0,75
140,0,74
141,0,72
142,0,67
143,0,67
