Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,70
5,145,75
6,156,80
7,146,76
8,146,76
9,145,79
10,123,75
11,130,75
12,161,75
13,161,75
14,140,75
15,140,75
16,140,75
17,140,75
18,123,76
19,124,79
20,107,79
21,146,75
22,146,75
23,150,78
24,128,79
25,127,76
26,105,79
27,127,78
28,127,78
29,127,78
30,94,79
31,102,84
32,92,81
33,95,83
34,86,77
35,88,77
36,81,76
37,75,80
38,86,81
39,61,83
40,54,75
41,43,81
42,41,84
43,23,75
44,21,78
45,11,79
46,12,87
47,7,86
48,21,80
49,24,87
50,9,75
51,21,80
52,16,86
53,17,87
54,6,86
55,0,82
56,10,79
57,5,77
58,5,82
59,6,81
60,8,83
61,9,84
62,11,89
63,13,89
64,15,92
65,8,84
66,8,88
67,8,79
68,6,81
69,6,81
70,0,75
71,1,76
72,1,84
73,5,79
74,8,83
75,8,83
76,12,78
77,16,85
78,16,84
79,21,91
80,5,75
81,11,83
82,10,85
83,23,85
84,25,86
85,25,76
86,11,76
87,18,79
88,19,81
89,18,92
90,20,86
91,27,76
92,34,78
93,38,81
94,40,75
95,47,87
96,57,77
97,58,81
98,58,81
99,58,84
100,59,83
101,66,84
102,54,81
103,54,78
104,45,75
105,70,75
106,71,79
107,71,76
108,65,80
109,80,78
110,82,75
111,64,75
112,54,75
113,54,75
114,54,75
115,60,79
116,61,90
117,58,80
118,49,83
119,49,83
120,59,83
121,62,81
122,68,82
123,65,79
124,72,77
125,40,83
126,42,78
127,45,82
128,32,75
129,61,87
130,52,81
131,41,80
132,24,77
133,30,90
134,20,75
135,26,77
136,25,81
137,25,81
138,10,79
139,11,81
140,11,81
141,36,74
142,23,66
143,6,48
