Turn,Happiness,Load
0,38,30
1,8,30
2,4,32
3,4,32
4,4,32
5,4,32
6,4,32
7,4,32
8,4,32
9,4,32
10,4,32
11,4,32
12,4,32
13,4,32
14,4,32
15,4,32
16,4,32
17,4,32
18,4,32
19,4,32
20,4,32
21,4,32
22,4,32
23,4,32
24,4,32
25,4,32
26,4,32
27,4,32
28,4,32
29,4,32
30,4,32
31,4,32
32,4,32
33,4,32
34,4,32
35,4,32
36,4,32
37,4,32
38,4,32
39,4,32
40,4,32
41,4,32
42,4,32
43,4,32
44,4,32
45,4,32
46,4,32
47,121,42
48,115,44
49,116,44
50,110,44
51,131,44
52,133,43
53,129,44
54,129,44
55,129,44
56,153,42
57,153,42
58,153,42
59,153,42
60,153,42
61,153,42
62,153,42
63,153,42
64,153,42
65,153,42
66,153,42
67,153,42
68,153,42
69,153,42
70,153,42
71,153,42
72,153,42
73,153,42
74,153,42
75,153,42
76,153,42
77,153,42
78,153,42
79,153,42
80,153,42
81,153,42
82,153,42
83,153,42
84,153,42
85,153,42
86,153,42
87,153,42
88,153,42
89,153,42
90,153,42
91,153,42
92,153,42
93,153,42
94,153,42
95,153,42
96,153,42
97,153,42
98,153,42
99,153,42
100,153,42
101,153,42
102,153,42
103,153,42
104,153,42
105,153,42
106,153,42
107,153,42
108,153,42
109,153,42
110,153,42
111,153,42
112,153,42
113,153,42
114,153,42
115,153,42
116,153,42
117,153,42
118,153,42
119,153,42
120,153,42
121,153,42
122,153,42
123,153,42
124,153,42
125,153,42
126,153,42
127,153,42
128,153,42
129,153,42
130,153,42
131,153,42
132,153,42
133,153,42
134,153,42
135,153,42
136,153,42
137,153,42
138,153,42
139,153,42
140,153,42
141,153,42
142,153,42
143,153,42
