Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,5,46
4,10,53
5,14,76
6,17,84
7,74,83
8,82,84
9,73,88
10,83,87
11,83,81
12,66,81
13,67,79
14,67,79
15,71,87
16,71,87
17,78,81
18,85,83
19,67,84
20,74,82
21,77,88
22,80,81
23,83,87
24,61,75
25,65,86
26,65,86
27,65,86
28,65,86
29,91,78
30,95,86
31,89,81
32,81,80
33,74,81
34,67,81
35,71,84
36,74,88
37,83,78
38,78,80
39,71,78
40,71,78
41,75,84
42,71,78
43,71,83
44,70,81
45,66,89
46,66,83
47,66,83
48,63,82
49,65,80
50,66,85
51,60,88
52,57,84
53,57,83
54,54,79
55,54,79
56,56,82
57,56,82
58,56,82
59,56,82
60,57,84
61,55,83
62,62,86
63,57,80
64,60,84
65,52,86
66,52,80
67,49,82
68,85,87
69,85,86
70,82,83
71,81,78
72,82,82
73,87,80
74,111,80
75,104,87
76,102,80
77,102,80
78,106,82
79,136,85
80,135,82
81,139,83
82,134,89
83,132,84
84,128,82
85,138,80
86,133,79
87,133,79
88,129,78
89,127,77
90,121,78
91,129,83
92,139,87
93,129,88
94,132,82
95,135,83
96,127,83
97,125,82
98,130,88
99,143,85
100,139,92
101,144,84
102,152,82
103,151,91
104,143,83
105,138,80
106,146,83
107,150,89
108,145,91
109,143,82
110,143,84
111,143,84
112,143,84
113,143,84
114,133,83
115,109,91
116,114,88
117,118,81
118,118,81
119,118,81
120,118,81
121,121,87
122,116,80
123,116,80
124,116,80
125,125,89
126,125,89
127,117,82
128,113,82
129,91,86
130,92,82
131,95,82
132,100,84
133,100,84
134,100,84
135,98,79
136,105,84
137,106,85
138,99,77
139,99,77
140,99,77
141,99,77
142,99,77
143,99,77
