Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,8,70
8,8,74
9,9,77
10,16,74
11,15,80
12,127,76
13,127,76
14,134,77
15,140,87
16,135,80
17,141,84
18,125,82
19,114,80
20,109,79
21,109,79
22,109,79
23,109,79
24,109,79
25,109,79
26,109,79
27,109,79
28,109,79
29,99,77
30,99,77
31,99,77
32,99,77
33,99,77
34,99,77
35,101,78
36,104,87
37,104,87
38,104,87
39,104,87
40,104,88
41,104,91
42,104,91
43,78,75
44,36,75
45,30,78
46,33,83
47,35,93
48,24,75
49,21,90
50,17,90
51,9,75
52,8,89
53,4,85
54,2,78
55,2,82
56,4,75
57,3,84
58,0,75
59,0,77
60,0,92
61,0,91
62,0,88
63,0,90
64,0,91
65,0,94
66,0,90
67,0,88
68,0,97
69,0,93
70,1,88
71,1,89
72,6,86
73,8,84
74,10,83
75,14,88
76,14,88
77,14,88
78,29,79
79,37,80
80,45,82
81,49,81
82,55,80
83,56,81
84,54,83
85,58,86
86,58,86
87,64,82
88,63,88
89,67,80
90,67,84
91,73,85
92,80,84
93,34,75
94,41,76
95,43,82
96,47,87
97,48,87
98,48,87
99,48,87
100,56,75
101,68,75
102,70,75
103,67,75
104,57,75
105,65,75
106,68,77
107,74,82
108,75,80
109,76,80
110,78,85
111,83,87
112,69,83
113,69,94
114,64,86
115,58,105
116,47,87
117,51,76
118,51,76
119,51,76
120,55,74
121,55,80
122,55,87
123,55,89
124,52,75
125,48,76
126,50,78
127,51,76
128,45,75
129,45,75
130,45,76
131,52,84
132,55,84
133,48,77
134,42,78
135,36,80
136,35,81
137,38,77
138,37,82
139,37,82
140,52,71
141,41,66
142,30,50
143,12,40
