Turn,Happiness,Load
0,0,72
1,0,72
2,0,74
3,0,75
4,0,72
5,218,79
6,157,80
7,160,76
8,220,79
9,222,77
10,226,79
11,215,81
12,155,84
13,155,76
14,158,79
15,168,82
16,233,80
17,231,80
18,212,83
19,206,81
20,194,79
21,205,82
22,243,86
23,218,83
24,209,80
25,216,81
26,216,81
27,216,81
28,216,81
29,251,86
30,240,86
31,192,83
32,191,82
33,239,77
34,215,86
35,215,86
36,214,83
37,222,84
38,261,87
39,247,86
40,222,84
41,178,89
42,210,80
43,210,80
44,194,82
45,193,76
46,176,80
47,147,81
48,154,82
49,150,80
50,203,78
51,196,79
52,119,81
53,99,81
54,99,78
55,81,83
56,71,79
57,38,83
58,37,87
59,28,81
60,21,84
61,23,85
62,25,83
63,33,85
64,29,82
65,5,79
66,8,75
67,8,75
68,5,76
69,10,84
70,6,77
71,2,83
72,2,76
73,8,84
74,2,84
75,2,80
76,1,82
77,3,81
78,4,82
79,5,85
80,6,79
81,6,81
82,11,79
83,0,86
84,0,82
85,5,85
86,0,87
87,0,81
88,0,83
89,1,79
90,0,84
91,0,79
92,0,83
93,0,80
94,0,81
95,0,81
96,0,82
97,0,81
98,0,82
99,0,80
100,0,81
101,0,85
102,0,81
103,0,78
104,0,75
105,0,75
106,0,78
107,0,84
108,0,80
109,0,78
110,0,80
111,0,78
112,3,80
113,0,83
114,0,86
115,1,82
116,0,81
117,0,87
118,0,83
119,0,86
120,0,84
121,0,81
122,0,79
123,2,77
124,0,75
125,5,81
126,8,79
127,0,86
128,0,82
129,0,91
130,0,83
131,0,76
132,0,75
133,0,75
134,8,76
135,17,77
136,5,82
137,5,80
138,4,75
139,0,75
140,0,75
141,0,74
142,0,74
143,0,74
