Turn,Happiness,Load
0,47,50
1,47,50
2,47,50
3,78,61
4,78,61
5,78,61
6,83,70
7,75,72
8,75,72
9,69,77
10,74,81
11,74,86
12,68,76
13,68,74
14,68,72
15,69,70
16,72,79
17,72,73
18,75,81
19,75,77
20,70,84
21,70,84
22,73,81
23,73,81
24,70,77
25,73,74
26,73,74
27,73,74
28,77,76
29,75,76
30,68,77
31,77,69
32,81,76
33,79,75
34,74,73
35,78,77
36,82,86
37,82,85
38,83,77
39,71,73
40,71,73
41,57,76
42,68,72
43,65,70
44,61,75
45,62,76
46,64,80
47,60,76
48,61,83
49,51,86
50,50,79
51,61,74
52,58,82
53,58,78
54,59,78
55,55,73
56,50,73
57,54,72
58,64,69
59,49,72
60,51,72
61,68,74
62,56,73
63,56,73
64,60,74
65,75,75
66,62,74
67,60,78
68,77,79
69,76,80
70,70,82
71,75,91
72,70,83
73,87,76
74,90,85
75,89,80
76,92,82
77,93,79
78,90,77
79,108,74
80,108,74
81,101,74
82,116,76
83,116,76
84,116,76
85,119,75
86,119,75
87,118,77
88,131,70
89,128,72
90,132,80
91,132,80
92,142,81
93,138,85
94,137,80
95,140,80
96,143,82
97,143,82
98,143,82
99,134,78
100,134,78
101,131,86
102,128,79
103,126,81
104,135,86
105,132,82
106,138,83
107,124,82
108,130,81
109,135,82
110,136,91
111,131,85
112,129,86
113,120,76
114,123,77
115,100,74
116,100,74
117,93,77
118,92,83
119,114,73
120,103,79
121,124,75
122,98,77
123,96,81
124,102,76
125,95,76
126,95,87
127,89,75
128,98,77
129,95,84
130,95,84
131,95,84
132,95,84
133,90,91
134,82,81
135,82,81
136,85,84
137,91,87
138,85,86
139,78,81
140,93,65
141,93,65
142,93,65
143,77,51
