Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,55
5,0,69
6,0,73
7,2,79
8,3,77
9,6,80
10,7,77
11,12,83
12,4,82
13,5,87
14,9,80
15,9,80
16,9,85
17,9,85
18,9,85
19,26,83
20,30,85
21,35,84
22,32,81
23,34,79
24,34,78
25,39,79
26,47,79
27,48,84
28,45,89
29,56,85
30,66,84
31,71,79
32,63,84
33,64,85
34,79,83
35,79,83
36,83,88
37,83,88
38,97,83
39,104,84
40,85,81
41,88,81
42,92,81
43,101,79
44,102,79
45,119,80
46,132,75
47,132,75
48,137,86
49,133,79
50,152,78
51,131,75
52,171,76
53,161,84
54,153,80
55,153,82
56,146,90
57,140,82
58,146,88
59,223,79
60,227,79
61,236,86
62,231,79
63,218,79
64,218,83
65,252,77
66,225,84
67,216,84
68,207,85
69,238,85
70,232,82
71,246,82
72,245,79
73,239,83
74,231,84
75,257,84
76,261,85
77,251,77
78,229,79
79,260,84
80,201,88
81,206,84
82,219,89
83,199,87
84,197,89
85,177,90
86,188,89
87,218,80
88,216,80
89,227,77
90,214,80
91,195,81
92,219,77
93,201,77
94,198,86
95,194,93
96,159,77
97,161,79
98,144,79
99,111,79
100,151,80
101,155,81
102,126,84
103,94,82
104,116,87
105,77,76
106,103,75
107,109,84
108,72,80
109,79,83
110,96,84
111,95,85
112,60,81
113,56,82
114,69,87
115,65,92
116,67,87
117,94,78
118,90,81
119,131,77
120,102,77
121,113,77
122,80,77
123,89,86
124,141,78
125,146,76
126,129,80
127,99,83
128,92,84
129,135,79
130,114,81
131,118,84
132,122,76
133,85,79
134,61,81
135,84,83
136,72,81
137,92,80
138,95,81
139,94,77
140,59,61
141,29,46
142,24,39
143,19,35
