Turn,Happiness,Load
0,39,31
1,12,31
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,5,34
46,131,48
47,131,48
48,131,48
49,131,48
50,131,45
51,135,45
52,135,45
53,135,45
54,135,45
55,135,45
56,135,45
57,135,45
58,135,45
59,135,45
60,135,45
61,135,45
62,135,45
63,135,45
64,135,45
65,135,45
66,135,45
67,135,45
68,135,45
69,135,45
70,135,45
71,135,45
72,135,45
73,135,45
74,135,45
75,135,45
76,135,45
77,135,45
78,135,45
79,135,45
80,135,45
81,135,45
82,135,45
83,135,45
84,135,45
85,135,45
86,135,45
87,135,45
88,135,45
89,135,45
90,135,45
91,135,45
92,135,45
93,135,45
94,135,45
95,135,45
96,135,45
97,135,45
98,135,45
99,135,45
100,135,45
101,135,45
102,135,45
103,135,45
104,135,45
105,135,45
106,135,45
107,135,45
108,135,45
109,135,45
110,135,45
111,135,45
112,135,45
113,135,45
114,135,45
115,135,45
116,135,45
117,135,45
118,135,45
119,135,45
120,135,45
121,135,45
122,135,45
123,135,45
124,135,45
125,135,45
126,135,45
127,135,45
128,135,45
129,135,45
130,135,45
131,135,45
132,135,45
133,135,45
134,135,45
135,135,45
136,135,45
137,135,45
138,135,45
139,135,45
140,135,45
141,135,45
142,135,45
143,135,45
