Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,11,48
4,16,69
5,20,82
6,16,79
7,13,86
8,11,86
9,10,85
10,5,85
11,4,87
12,4,87
13,0,82
14,0,85
15,2,80
16,1,84
17,0,86
18,0,84
19,0,83
20,0,80
21,0,77
22,0,82
23,0,81
24,0,84
25,0,91
26,0,81
27,0,90
28,0,89
29,0,88
30,0,89
31,0,85
32,0,85
33,0,85
34,0,85
35,0,80
36,0,82
37,0,85
38,0,81
39,0,81
40,0,86
41,0,83
42,0,83
43,0,82
44,0,81
45,0,84
46,1,86
47,0,86
48,4,81
49,4,79
50,0,77
51,0,76
52,0,75
53,0,82
54,1,80
55,10,80
56,11,81
57,0,79
58,0,79
59,3,75
60,3,76
61,6,76
62,12,81
63,23,87
64,19,87
65,34,84
66,27,81
67,33,79
68,40,77
69,15,80
70,33,80
71,33,80
72,36,81
73,49,84
74,57,79
75,78,81
76,95,81
77,69,81
78,92,83
79,103,89
80,131,90
81,140,80
82,145,81
83,146,82
84,164,80
85,143,79
86,138,79
87,154,80
88,181,82
89,153,79
90,149,77
91,154,79
92,207,79
93,225,77
94,220,77
95,191,81
96,187,86
97,204,66
98,167,62
99,164,76
100,155,78
101,199,82
102,175,81
103,169,84
104,167,84
105,116,83
106,66,81
107,68,82
108,97,81
109,82,82
110,54,80
111,54,80
112,50,81
113,11,77
114,25,84
115,14,80
116,47,81
117,46,82
118,22,81
119,39,81
120,11,76
121,11,76
122,29,82
123,37,79
124,0,75
125,9,81
126,44,82
127,29,81
128,29,81
129,26,82
130,43,86
131,25,80
132,14,79
133,0,76
134,11,83
135,19,78
136,26,82
137,6,79
138,13,83
139,1,76
140,0,75
141,0,75
142,0,75
143,0,75
