Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,4,62
5,2,78
6,1,81
7,5,83
8,2,80
9,2,84
10,2,85
11,2,85
12,2,85
13,2,92
14,2,92
15,0,81
16,0,84
17,0,80
18,2,87
19,2,83
20,0,85
21,0,86
22,0,84
23,0,83
24,0,84
25,0,82
26,0,83
27,0,89
28,0,88
29,0,87
30,0,84
31,0,89
32,0,88
33,0,84
34,0,86
35,0,89
36,0,83
37,0,80
38,0,78
39,0,79
40,0,83
41,2,82
42,0,85
43,0,85
44,0,81
45,0,85
46,0,87
47,1,90
48,1,84
49,0,82
50,5,84
51,3,85
52,3,88
53,7,83
54,4,85
55,1,78
56,2,79
57,0,82
58,12,86
59,13,82
60,23,87
61,10,85
62,13,83
63,16,83
64,20,76
65,18,82
66,31,80
67,17,86
68,47,87
69,71,86
70,78,90
71,89,91
72,51,82
73,56,80
74,58,83
75,80,81
76,83,83
77,104,84
78,94,83
79,124,81
80,120,82
81,117,84
82,139,84
83,122,83
84,123,83
85,140,80
86,148,81
87,153,86
88,168,79
89,147,82
90,187,83
91,142,86
92,132,92
93,128,83
94,151,81
95,172,88
96,153,82
97,163,83
98,164,91
99,136,85
100,136,79
101,125,80
102,143,84
103,113,79
104,101,80
105,92,83
106,90,83
107,89,83
108,89,80
109,91,82
110,116,80
111,34,82
112,51,83
113,43,83
114,68,88
115,40,85
116,44,86
117,38,83
118,22,85
119,27,86
120,15,83
121,19,84
122,48,86
123,6,81
124,18,82
125,3,82
126,22,83
127,34,83
128,14,84
129,4,80
130,4,81
131,19,78
132,30,87
133,42,82
134,14,80
135,23,80
136,12,79
137,20,84
138,34,84
139,15,77
140,0,75
141,0,75
142,0,75
143,0,75
