Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,238.0
4,0.0,316.0
5,16.0,386.0
6,65.0,411.0
7,341.0,402.0
8,380.0,399.0
9,370.0,398.0
10,363.0,401.0
11,381.0,359.0
12,379.0,379.0
13,386.0,411.0
14,405.0,417.0
15,429.0,392.0
16,416.0,387.0
17,404.0,395.0
18,419.0,414.0
19,431.0,417.0
20,463.0,419.0
21,471.0,394.0
22,512.0,383.0
23,506.0,411.0
24,487.0,407.0
25,487.0,405.0
26,485.0,417.0
27,485.0,398.0
28,474.0,360.0
29,443.0,378.0
30,457.0,396.0
31,442.0,406.0
32,470.0,410.0
33,477.0,415.0
34,465.0,404.0
35,473.0,404.0
36,473.0,406.0
37,469.0,414.0
38,467.0,410.0
39,484.0,368.0
40,480.0,370.0
41,462.0,393.0
42,461.0,409.0
43,458.0,398.0
44,431.0,408.0
45,430.0,388.0
46,415.0,388.0
47,413.0,394.0
48,397.0,420.0
49,403.0,384.0
50,394.0,392.0
51,384.0,408.0
52,354.0,361.0
53,343.0,382.0
54,343.0,383.0
55,310.0,390.0
56,319.0,399.0
57,264.0,403.0
58,230.0,379.0
59,206.0,387.0
60,223.0,411.0
61,227.0,380.0
62,213.0,402.0
63,227.0,421.0
64,225.0,429.0
65,233.0,422.0
66,239.0,411.0
67,270.0,404.0
68,296.0,418.0
69,303.0,419.0
70,323.0,418.0
71,296.0,412.0
72,310.0,377.0
73,297.0,383.0
74,308.0,387.0
75,313.0,382.0
76,334.0,400.0
77,321.0,395.0
78,337.0,396.0
79,334.0,418.0
80,336.0,413.0
81,353.0,421.0
82,375.0,423.0
83,363.0,420.0
84,369.0,414.0
85,377.0,412.0
86,376.0,435.0
87,391.0,398.0
88,432.0,420.0
89,449.0,416.0
90,451.0,421.0
91,461.0,417.0
92,476.0,414.0
93,502.0,388.0
94,500.0,404.0
95,475.0,422.0
96,477.0,401.0
97,483.0,434.0
98,479.0,423.0
99,461.0,402.0
100,437.0,372.0
101,357.0,393.0
102,377.0,403.0
103,381.0,391.0
104,392.0,405.0
105,392.0,418.0
106,360.0,431.0
107,365.0,419.0
108,384.0,425.0
109,394.0,379.0
110,390.0,414.0
111,377.0,381.0
112,347.0,405.0
113,341.0,399.0
114,298.0,386.0
115,255.0,392.0
116,264.0,390.0
117,249.0,415.0
118,264.0,387.0
119,230.0,365.0
120,214.0,369.0
121,222.0,363.0
122,215.0,367.0
123,198.0,379.0
124,202.0,389.0
125,205.0,383.0
126,222.0,417.0
127,255.0,408.0
128,221.0,411.0
129,198.0,406.0
130,216.0,392.0
131,197.0,373.0
132,156.0,393.0
133,180.0,398.0
134,146.0,376.0
135,134.0,378.0
136,127.0,387.0
137,121.0,398.0
138,135.0,375.0
139,124.0,347.0
140,114.0,300.0
141,99.0,257.0
142,41.0,238.0
143,32.0,238.0
