Turn,Happiness,Load
0,0,44
1,0,44
2,0,52
3,0,52
4,0,69
5,0,70
6,0,70
7,0,78
8,0,78
9,0,78
10,0,87
11,0,87
12,4,80
13,11,79
14,13,77
15,0,75
16,0,75
17,0,75
18,3,78
19,4,80
20,9,89
21,17,92
22,17,88
23,22,84
24,32,75
25,32,80
26,34,89
27,34,89
28,34,89
29,34,89
30,34,89
31,34,89
32,34,89
33,34,89
34,34,89
35,34,89
36,34,89
37,34,89
38,34,89
39,34,89
40,96,75
41,96,75
42,93,75
43,96,75
44,96,75
45,96,75
46,96,75
47,96,75
48,96,75
49,96,75
50,96,75
51,87,74
52,87,74
53,92,78
54,92,78
55,92,78
56,111,79
57,104,78
58,104,78
59,125,79
60,125,79
61,125,79
62,125,79
63,178,77
64,178,77
65,178,77
66,169,71
67,169,71
68,169,71
69,169,71
70,169,71
71,169,71
72,169,76
73,169,76
74,173,78
75,173,78
76,173,78
77,173,78
78,173,78
79,173,78
80,173,78
81,173,78
82,173,78
83,173,78
84,165,76
85,168,80
86,159,75
87,155,81
88,161,82
89,141,79
90,141,79
91,141,79
92,141,79
93,118,82
94,118,82
95,118,82
96,118,82
97,118,82
98,118,82
99,118,82
100,118,82
101,118,82
102,118,82
103,118,82
104,118,82
105,118,82
106,118,82
107,81,78
108,67,78
109,67,78
110,63,76
111,55,81
112,50,76
113,39,79
114,37,77
115,37,77
116,37,77
117,37,77
118,16,83
119,16,83
120,16,83
121,22,78
122,23,79
123,27,78
124,27,78
125,27,78
126,27,78
127,27,83
128,33,80
129,33,80
130,33,80
131,33,80
132,33,80
133,33,80
134,33,80
135,33,80
136,33,80
137,35,84
138,35,84
139,35,84
140,35,84
141,35,84
142,35,84
143,35,84
