Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,32,74
8,43,80
9,43,80
10,187,82
11,176,76
12,178,80
13,171,76
14,171,77
15,182,80
16,182,80
17,191,81
18,179,78
19,251,82
20,260,82
21,263,82
22,265,76
23,254,83
24,242,84
25,228,83
26,227,76
27,238,79
28,225,77
29,213,78
30,213,78
31,237,88
32,237,88
33,226,77
34,225,78
35,210,77
36,210,77
37,190,80
38,191,79
39,171,77
40,170,78
41,174,78
42,174,78
43,162,77
44,145,77
45,141,78
46,163,75
47,147,76
48,130,77
49,121,78
50,106,79
51,99,80
52,94,78
53,94,84
54,89,85
55,83,76
56,81,81
57,75,76
58,71,81
59,62,81
60,52,77
61,51,78
62,59,79
63,55,80
64,48,81
65,46,76
66,48,79
67,47,80
68,44,78
69,35,77
70,31,76
71,39,77
72,39,78
73,34,79
74,32,81
75,29,82
76,29,82
77,24,77
78,0,78
79,1,78
80,1,78
81,1,78
82,1,78
83,1,82
84,2,78
85,5,79
86,7,81
87,7,82
88,1,79
89,1,79
90,1,79
91,2,80
92,2,80
93,2,80
94,11,77
95,13,80
96,13,84
97,13,84
98,13,84
99,13,84
100,13,84
101,13,84
102,20,78
103,33,77
104,25,76
105,28,82
106,28,82
107,28,82
108,28,82
109,28,82
110,32,77
111,20,78
112,31,76
113,19,79
114,19,79
115,10,76
116,10,76
117,19,79
118,20,80
119,13,76
120,24,77
121,24,78
122,27,79
123,31,81
124,31,81
125,31,81
126,31,81
127,31,81
128,46,77
129,58,79
130,70,80
131,70,80
132,70,80
133,70,80
134,70,80
135,70,80
136,70,80
137,73,77
138,74,76
139,79,79
140,79,79
141,79,79
142,79,79
143,79,79
