Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,260.0
3,0.0,338.0
4,555.0,402.0
5,550.0,414.0
6,531.0,432.0
7,519.0,421.0
8,505.0,426.0
9,488.0,406.0
10,535.0,415.0
11,543.0,420.0
12,532.0,408.0
13,537.0,423.0
14,523.0,399.0
15,575.0,401.0
16,568.0,420.0
17,554.0,414.0
18,563.0,432.0
19,551.0,412.0
20,584.0,416.0
21,599.0,429.0
22,584.0,434.0
23,557.0,401.0
24,631.0,393.0
25,614.0,410.0
26,571.0,427.0
27,546.0,420.0
28,533.0,411.0
29,594.0,427.0
30,584.0,429.0
31,564.0,432.0
32,580.0,422.0
33,586.0,414.0
34,576.0,427.0
35,581.0,435.0
36,550.0,460.0
37,546.0,421.0
38,517.0,431.0
39,502.0,413.0
40,518.0,425.0
41,503.0,426.0
42,495.0,398.0
43,497.0,401.0
44,454.0,429.0
45,440.0,437.0
46,423.0,437.0
47,410.0,435.0
48,394.0,423.0
49,398.0,415.0
50,410.0,425.0
51,397.0,417.0
52,375.0,425.0
53,343.0,413.0
54,328.0,388.0
55,337.0,403.0
56,359.0,418.0
57,331.0,422.0
58,329.0,438.0
59,316.0,436.0
60,307.0,440.0
61,308.0,430.0
62,315.0,415.0
63,338.0,424.0
64,331.0,414.0
65,317.0,411.0
66,346.0,426.0
67,351.0,417.0
68,395.0,424.0
69,393.0,422.0
70,407.0,439.0
71,438.0,422.0
72,434.0,418.0
73,428.0,415.0
74,434.0,425.0
75,454.0,415.0
76,445.0,416.0
77,466.0,415.0
78,517.0,422.0
79,498.0,422.0
80,508.0,423.0
81,504.0,425.0
82,498.0,422.0
83,497.0,412.0
84,517.0,414.0
85,532.0,419.0
86,550.0,401.0
87,522.0,417.0
88,525.0,408.0
89,534.0,408.0
90,546.0,425.0
91,523.0,415.0
92,551.0,423.0
93,549.0,414.0
94,502.0,408.0
95,512.0,410.0
96,455.0,420.0
97,467.0,422.0
98,507.0,426.0
99,502.0,423.0
100,487.0,437.0
101,508.0,426.0
102,444.0,429.0
103,476.0,447.0
104,465.0,407.0
105,475.0,400.0
106,417.0,417.0
107,390.0,423.0
108,378.0,432.0
109,405.0,436.0
110,402.0,417.0
111,353.0,420.0
112,361.0,419.0
113,366.0,430.0
114,347.0,434.0
115,353.0,413.0
116,349.0,420.0
117,347.0,417.0
118,322.0,415.0
119,319.0,412.0
120,296.0,410.0
121,320.0,420.0
122,284.0,430.0
123,285.0,452.0
124,343.0,440.0
125,247.0,420.0
126,243.0,405.0
127,224.0,408.0
128,251.0,436.0
129,305.0,422.0
130,265.0,418.0
131,287.0,402.0
132,242.0,402.0
133,262.0,428.0
134,242.0,420.0
135,248.0,423.0
136,217.0,411.0
137,232.0,416.0
138,241.0,411.0
139,250.0,384.0
140,200.0,340.0
141,135.0,301.0
142,97.0,260.0
143,62.0,260.0
