Turn,Happiness,Load
0,138,30
1,179,30
2,208,32
3,230,34
4,214,36
5,207,37
6,209,39
7,209,42
8,209,42
9,209,42
10,209,42
11,209,42
12,209,42
13,209,42
14,209,42
15,209,42
16,209,42
17,209,42
18,209,42
19,209,42
20,209,42
21,209,42
22,209,42
23,209,42
24,209,42
25,209,42
26,209,42
27,209,42
28,209,42
29,209,42
30,209,42
31,209,42
32,209,42
33,209,42
34,209,42
35,209,42
36,209,42
37,209,42
38,209,42
39,209,42
40,209,42
41,209,42
42,209,42
43,209,42
44,209,42
45,209,42
46,209,42
47,209,42
48,184,44
49,184,44
50,184,44
51,184,44
52,143,44
53,136,42
54,136,42
55,136,42
56,136,42
57,136,42
58,136,42
59,136,42
60,136,42
61,136,42
62,136,42
63,136,42
64,136,42
65,136,42
66,136,42
67,136,42
68,136,42
69,136,42
70,136,42
71,136,42
72,136,42
73,136,42
74,136,42
75,136,42
76,136,42
77,136,42
78,136,42
79,136,42
80,136,42
81,136,42
82,136,42
83,136,42
84,136,42
85,136,42
86,136,42
87,136,42
88,136,42
89,136,42
90,136,42
91,136,42
92,136,42
93,136,42
94,136,42
95,136,42
96,136,42
97,136,42
98,136,42
99,136,42
100,136,42
101,136,42
102,136,42
103,136,42
104,136,42
105,136,42
106,136,42
107,136,42
108,136,42
109,136,42
110,136,42
111,136,42
112,136,42
113,136,42
114,136,42
115,136,42
116,136,42
117,136,42
118,136,42
119,136,42
120,136,42
121,136,42
122,136,42
123,136,42
124,136,42
125,136,42
126,136,42
127,136,42
128,136,42
129,136,42
130,136,42
131,136,42
132,136,42
133,136,42
134,136,42
135,136,42
136,136,42
137,136,42
138,136,42
139,136,42
140,136,42
141,136,42
142,136,42
143,136,42
