Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,295.0
4,0.0,347.0
5,17.0,386.0
6,47.0,377.0
7,220.0,393.0
8,226.0,394.0
9,457.0,419.0
10,459.0,387.0
11,442.0,393.0
12,437.0,392.0
13,435.0,385.0
14,444.0,401.0
15,448.0,378.0
16,449.0,372.0
17,453.0,374.0
18,456.0,386.0
19,461.0,394.0
20,473.0,401.0
21,476.0,408.0
22,479.0,396.0
23,477.0,396.0
24,470.0,401.0
25,465.0,391.0
26,500.0,407.0
27,493.0,406.0
28,505.0,400.0
29,518.0,387.0
30,509.0,368.0
31,502.0,371.0
32,516.0,385.0
33,526.0,395.0
34,504.0,404.0
35,488.0,380.0
36,502.0,387.0
37,506.0,388.0
38,510.0,401.0
39,494.0,413.0
40,471.0,406.0
41,463.0,422.0
42,452.0,427.0
43,451.0,392.0
44,459.0,402.0
45,436.0,400.0
46,441.0,411.0
47,422.0,408.0
48,421.0,409.0
49,420.0,408.0
50,386.0,418.0
51,379.0,410.0
52,369.0,408.0
53,376.0,375.0
54,373.0,387.0
55,372.0,397.0
56,372.0,406.0
57,359.0,419.0
58,367.0,436.0
59,377.0,439.0
60,370.0,390.0
61,354.0,379.0
62,387.0,374.0
63,377.0,394.0
64,388.0,388.0
65,422.0,398.0
66,396.0,410.0
67,387.0,398.0
68,400.0,399.0
69,367.0,374.0
70,411.0,379.0
71,401.0,378.0
72,408.0,384.0
73,412.0,395.0
74,407.0,410.0
75,414.0,418.0
76,446.0,413.0
77,459.0,412.0
78,457.0,425.0
79,445.0,412.0
80,454.0,412.0
81,527.0,405.0
82,530.0,397.0
83,483.0,404.0
84,489.0,402.0
85,485.0,398.0
86,519.0,408.0
87,527.0,412.0
88,523.0,402.0
89,525.0,408.0
90,518.0,408.0
91,566.0,398.0
92,574.0,406.0
93,529.0,411.0
94,538.0,396.0
95,549.0,399.0
96,540.0,406.0
97,541.0,400.0
98,562.0,388.0
99,562.0,413.0
100,581.0,404.0
101,546.0,382.0
102,578.0,383.0
103,587.0,392.0
104,568.0,400.0
105,549.0,389.0
106,564.0,409.0
107,573.0,412.0
108,603.0,406.0
109,572.0,389.0
110,553.0,367.0
111,520.0,388.0
112,540.0,376.0
113,586.0,393.0
114,596.0,384.0
115,513.0,403.0
116,533.0,395.0
117,536.0,403.0
118,525.0,416.0
119,508.0,416.0
120,532.0,416.0
121,527.0,431.0
122,540.0,423.0
123,475.0,427.0
124,481.0,416.0
125,478.0,418.0
126,479.0,415.0
127,514.0,397.0
128,558.0,408.0
129,500.0,411.0
130,505.0,422.0
131,508.0,424.0
132,476.0,432.0
133,482.0,423.0
134,466.0,435.0
135,460.0,434.0
136,465.0,408.0
137,562.0,413.0
138,526.0,411.0
139,543.0,380.0
140,457.0,380.0
141,457.0,273.0
142,544.0,237.0
143,462.0,237.0
