Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,10,32
4,11,36
5,65,76
6,65,76
7,70,83
8,63,87
9,60,83
10,77,75
11,77,75
12,79,80
13,75,83
14,77,79
15,77,79
16,77,75
17,73,75
18,86,75
19,86,75
20,70,80
21,76,80
22,72,80
23,67,75
24,67,75
25,61,75
26,61,75
27,63,77
28,63,79
29,66,75
30,60,75
31,64,83
32,64,83
33,73,81
34,80,79
35,76,87
36,73,83
37,73,81
38,66,81
39,63,87
40,61,86
41,58,87
42,58,87
43,71,84
44,66,87
45,66,86
46,70,87
47,65,84
48,62,85
49,51,79
50,61,80
51,54,82
52,58,81
53,51,75
54,49,75
55,58,75
56,56,75
57,56,75
58,52,75
59,49,75
60,46,75
61,46,83
62,44,82
63,41,79
64,57,86
65,71,84
66,77,82
67,77,82
68,77,82
69,77,82
70,77,82
71,90,77
72,113,83
73,116,81
74,130,80
75,130,80
76,133,80
77,134,78
78,137,82
79,131,84
80,125,85
81,123,80
82,116,85
83,116,85
84,116,85
85,116,85
86,116,85
87,116,85
88,124,78
89,133,82
90,135,87
91,130,82
92,150,82
93,152,76
94,155,75
95,151,75
96,164,80
97,163,77
98,162,76
99,162,75
100,158,73
101,158,73
102,166,76
103,144,74
104,135,75
105,151,79
106,134,78
107,181,84
108,173,79
109,167,75
110,127,82
111,180,76
112,166,74
113,147,77
114,159,84
115,159,84
116,169,82
117,169,82
118,145,69
119,131,78
120,122,82
121,104,79
122,104,79
123,104,79
124,104,79
125,104,79
126,113,81
127,98,74
128,52,58
129,81,84
130,75,67
131,75,67
132,75,67
133,99,78
134,91,79
135,90,81
136,78,84
137,78,84
138,78,84
139,81,88
140,87,61
141,43,36
142,45,36
143,40,31
