Turn,Happiness,Load
0,0,67
1,0,67
2,0,72
3,0,72
4,0,77
5,0,85
6,3,87
7,1,86
8,5,91
9,1,80
10,1,80
11,5,85
12,6,86
13,6,85
14,9,86
15,9,89
16,10,88
17,15,88
18,16,86
19,23,88
20,28,85
21,25,81
22,29,81
23,32,89
24,41,85
25,40,83
26,38,85
27,38,80
28,44,86
29,51,85
30,47,85
31,51,81
32,63,83
33,67,91
34,54,84
35,69,85
36,60,83
37,77,83
38,79,82
39,80,82
40,95,85
41,116,83
42,122,86
43,112,83
44,117,88
45,116,85
46,117,85
47,115,88
48,123,85
49,119,84
50,128,85
51,141,86
52,160,84
53,156,82
54,172,85
55,180,84
56,182,83
57,175,87
58,176,80
59,169,82
60,171,88
61,223,80
62,206,81
63,204,82
64,206,87
65,210,84
66,204,83
67,245,81
68,212,83
69,202,90
70,243,83
71,228,84
72,240,84
73,235,85
74,216,91
75,216,83
76,242,81
77,246,84
78,223,82
79,220,82
80,214,88
81,210,81
82,202,89
83,173,82
84,166,84
85,164,93
86,133,87
87,113,86
88,133,84
89,133,84
90,133,84
91,125,85
92,116,86
93,133,83
94,126,83
95,117,87
96,110,87
97,83,78
98,87,85
99,87,85
100,109,81
101,109,83
102,100,81
103,121,84
104,118,87
105,85,87
106,83,88
107,129,86
108,148,84
109,160,81
110,159,84
111,158,81
112,178,83
113,153,81
114,154,81
115,139,83
116,132,81
117,141,78
118,195,76
119,183,77
120,144,80
121,135,83
122,136,86
123,156,82
124,166,92
125,108,78
126,103,81
127,84,84
128,96,80
129,91,81
130,88,82
131,157,82
132,133,82
133,118,80
134,61,82
135,49,78
136,59,84
137,67,79
138,68,82
139,35,78
140,22,66
141,14,48
142,7,37
143,4,37
