Turn,Happiness,Load
0,95,31
1,95,33
2,95,33
3,95,33
4,95,33
5,95,33
6,95,33
7,95,33
8,95,33
9,95,33
10,95,33
11,5,45
12,5,45
13,5,45
14,5,45
15,5,45
16,5,45
17,5,45
18,5,45
19,5,45
20,5,45
21,5,45
22,5,45
23,5,45
24,5,45
25,5,45
26,5,45
27,5,45
28,5,45
29,5,45
30,5,45
31,5,45
32,5,45
33,5,45
34,5,45
35,5,45
36,5,45
37,5,45
38,5,45
39,5,45
40,5,45
41,5,45
42,5,45
43,5,45
44,5,45
45,5,45
46,5,45
47,5,45
48,5,45
49,5,45
50,5,45
51,5,45
52,126,45
53,126,45
54,138,47
55,138,47
56,138,47
57,138,47
58,138,47
59,138,47
60,138,47
61,138,47
62,138,47
63,138,47
64,138,47
65,138,47
66,138,47
67,138,47
68,138,47
69,138,47
70,138,47
71,138,47
72,138,47
73,138,47
74,138,47
75,138,47
76,138,47
77,138,47
78,138,47
79,138,47
80,138,47
81,138,47
82,138,47
83,138,47
84,138,47
85,138,47
86,138,47
87,138,47
88,138,47
89,138,47
90,138,47
91,138,47
92,138,47
93,138,47
94,138,47
95,138,47
96,138,47
97,138,47
98,138,47
99,138,47
100,138,47
101,138,47
102,138,47
103,138,47
104,138,47
105,138,47
106,138,47
107,138,47
108,138,47
109,138,47
110,138,47
111,138,47
112,138,47
113,138,47
114,138,47
115,138,47
116,138,47
117,138,47
118,138,47
119,138,47
120,138,47
121,138,47
122,138,47
123,138,47
124,138,47
125,138,47
126,138,47
127,138,47
128,138,47
129,138,47
130,138,47
131,138,47
132,138,47
133,138,47
134,138,47
135,138,47
136,138,47
137,138,47
138,138,47
139,138,47
140,138,47
141,138,47
142,138,47
143,138,47
