Turn,Happiness,Load
0,93,43
1,93,43
2,93,43
3,93,43
4,80,46
5,80,46
6,80,46
7,80,46
8,70,48
9,70,48
10,70,48
11,70,48
12,70,48
13,70,48
14,70,48
15,70,48
16,70,48
17,70,48
18,70,48
19,70,48
20,70,48
21,70,48
22,70,48
23,70,48
24,70,48
25,70,48
26,70,48
27,70,48
28,70,48
29,70,48
30,70,48
31,70,48
32,70,48
33,70,48
34,70,48
35,70,48
36,70,48
37,70,48
38,70,48
39,70,48
40,70,48
41,70,48
42,70,48
43,70,48
44,70,48
45,70,48
46,70,48
47,70,48
48,57,45
49,57,45
50,57,45
51,57,45
52,62,46
53,53,46
54,53,46
55,53,46
56,53,46
57,53,46
58,53,46
59,53,46
60,53,46
61,53,46
62,53,46
63,53,46
64,53,46
65,53,46
66,53,46
67,53,46
68,53,46
69,53,46
70,53,46
71,53,46
72,53,46
73,53,46
74,53,46
75,53,46
76,53,46
77,53,46
78,53,46
79,53,46
80,53,46
81,53,46
82,53,46
83,53,46
84,53,46
85,53,46
86,53,46
87,53,46
88,53,46
89,53,46
90,53,46
91,53,46
92,53,46
93,53,46
94,53,46
95,53,46
96,53,46
97,53,46
98,53,46
99,53,46
100,53,46
101,53,46
102,53,46
103,53,46
104,53,46
105,53,46
106,53,46
107,53,46
108,53,46
109,53,46
110,53,46
111,53,46
112,53,46
113,53,46
114,53,46
115,53,46
116,53,46
117,53,46
118,53,46
119,53,46
120,53,46
121,53,46
122,53,46
123,53,46
124,53,46
125,53,46
126,53,46
127,53,46
128,53,46
129,53,46
130,53,46
131,53,46
132,53,46
133,53,46
134,53,46
135,53,46
136,53,46
137,53,46
138,53,46
139,53,46
140,53,46
141,53,46
142,53,46
143,53,46
