Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,75
5,24,84
6,22,71
7,37,77
8,36,72
9,159,77
10,144,75
11,139,81
12,165,81
13,172,81
14,162,77
15,169,79
16,170,82
17,176,79
18,165,80
19,122,75
20,124,75
21,121,83
22,138,80
23,138,80
24,138,80
25,134,78
26,129,79
27,124,81
28,124,81
29,124,81
30,112,80
31,111,83
32,119,90
33,111,86
34,99,91
35,111,80
36,117,85
37,116,84
38,91,80
39,85,82
40,84,80
41,71,85
42,50,80
43,44,85
44,27,85
45,31,80
46,33,82
47,16,75
48,16,77
49,10,85
50,21,81
51,17,83
52,13,84
53,6,77
54,6,80
55,6,78
56,0,75
57,6,86
58,4,79
59,0,75
60,0,75
61,0,85
62,2,87
63,6,89
64,5,79
65,7,88
66,6,81
67,6,79
68,6,79
69,7,78
70,6,78
71,0,75
72,0,75
73,1,84
74,12,82
75,7,79
76,0,75
77,5,81
78,9,79
79,17,89
80,17,89
81,21,88
82,26,82
83,12,86
84,15,82
85,18,83
86,12,75
87,18,86
88,15,81
89,16,82
90,21,79
91,20,84
92,35,84
93,35,84
94,19,83
95,37,86
96,24,81
97,37,81
98,38,83
99,34,81
100,44,86
101,62,83
102,62,85
103,57,75
104,51,80
105,42,77
106,43,79
107,56,82
108,74,75
109,84,86
110,52,75
111,63,83
112,62,83
113,66,86
114,42,81
115,29,75
116,32,75
117,39,82
118,35,77
119,42,82
120,46,90
121,45,76
122,35,78
123,37,79
124,58,78
125,56,79
126,38,76
127,37,78
128,42,84
129,22,79
130,36,84
131,27,81
132,36,80
133,34,89
134,47,75
135,48,77
136,35,79
137,31,82
138,34,81
139,39,77
140,42,74
141,18,41
142,6,36
143,6,36
