Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,266.0
3,5.0,310.0
4,21.0,397.0
5,410.0,410.0
6,394.0,419.0
7,401.0,422.0
8,386.0,410.0
9,431.0,418.0
10,418.0,434.0
11,445.0,423.0
12,405.0,426.0
13,411.0,428.0
14,434.0,421.0
15,452.0,424.0
16,443.0,417.0
17,405.0,421.0
18,420.0,421.0
19,472.0,394.0
20,433.0,426.0
21,441.0,403.0
22,443.0,413.0
23,439.0,432.0
24,477.0,409.0
25,481.0,440.0
26,464.0,432.0
27,498.0,411.0
28,423.0,435.0
29,425.0,438.0
30,436.0,433.0
31,427.0,428.0
32,479.0,444.0
33,460.0,436.0
34,519.0,432.0
35,511.0,409.0
36,501.0,392.0
37,488.0,409.0
38,493.0,428.0
39,474.0,425.0
40,454.0,446.0
41,447.0,409.0
42,432.0,429.0
43,469.0,436.0
44,478.0,410.0
45,399.0,420.0
46,396.0,422.0
47,350.0,419.0
48,360.0,439.0
49,368.0,424.0
50,349.0,416.0
51,346.0,380.0
52,301.0,375.0
53,271.0,382.0
54,244.0,392.0
55,221.0,417.0
56,238.0,415.0
57,254.0,414.0
58,261.0,402.0
59,280.0,401.0
60,244.0,408.0
61,257.0,411.0
62,240.0,418.0
63,249.0,427.0
64,276.0,429.0
65,261.0,438.0
66,262.0,450.0
67,264.0,421.0
68,291.0,443.0
69,306.0,437.0
70,315.0,433.0
71,302.0,423.0
72,343.0,427.0
73,365.0,435.0
74,334.0,419.0
75,341.0,424.0
76,348.0,414.0
77,373.0,404.0
78,389.0,401.0
79,427.0,390.0
80,409.0,398.0
81,450.0,407.0
82,465.0,425.0
83,489.0,420.0
84,496.0,413.0
85,522.0,420.0
86,521.0,414.0
87,524.0,419.0
88,510.0,403.0
89,519.0,399.0
90,535.0,428.0
91,537.0,412.0
92,522.0,418.0
93,522.0,407.0
94,540.0,394.0
95,501.0,394.0
96,479.0,419.0
97,489.0,408.0
98,498.0,405.0
99,521.0,412.0
100,459.0,425.0
101,413.0,435.0
102,442.0,435.0
103,391.0,441.0
104,373.0,405.0
105,352.0,404.0
106,329.0,421.0
107,297.0,421.0
108,307.0,418.0
109,311.0,403.0
110,255.0,399.0
111,278.0,404.0
112,264.0,404.0
113,274.0,417.0
114,267.0,428.0
115,282.0,434.0
116,282.0,425.0
117,267.0,420.0
118,263.0,413.0
119,251.0,399.0
120,234.0,411.0
121,224.0,424.0
122,224.0,405.0
123,200.0,413.0
124,238.0,416.0
125,285.0,427.0
126,209.0,405.0
127,172.0,423.0
128,189.0,432.0
129,212.0,411.0
130,197.0,424.0
131,243.0,444.0
132,205.0,443.0
133,240.0,429.0
134,205.0,443.0
135,194.0,422.0
136,214.0,436.0
137,197.0,416.0
138,179.0,410.0
139,173.0,392.0
140,135.0,334.0
141,117.0,294.0
142,83.0,260.0
143,63.0,260.0
