Turn,Happiness,Load
0,98,29
1,98,29
2,98,29
3,98,29
4,98,29
5,98,29
6,98,29
7,98,29
8,98,29
9,98,29
10,98,29
11,98,29
12,98,29
13,98,29
14,98,29
15,98,29
16,98,29
17,98,29
18,98,29
19,98,29
20,98,29
21,98,29
22,98,29
23,98,29
24,98,29
25,98,29
26,98,29
27,98,29
28,98,29
29,98,29
30,98,29
31,98,29
32,98,29
33,98,29
34,98,29
35,98,29
36,98,29
37,98,29
38,98,29
39,98,29
40,98,29
41,98,29
42,98,29
43,98,29
44,0,41
45,1,43
46,1,43
47,1,43
48,1,43
49,1,43
50,1,43
51,1,43
52,1,43
53,1,43
54,1,43
55,1,43
56,1,43
57,1,43
58,1,43
59,1,43
60,1,43
61,1,43
62,1,43
63,1,43
64,1,43
65,1,43
66,1,43
67,1,43
68,1,43
69,1,43
70,1,43
71,1,43
72,1,43
73,1,43
74,1,43
75,1,43
76,1,43
77,1,43
78,1,43
79,1,43
80,1,43
81,1,43
82,1,43
83,1,43
84,1,43
85,1,43
86,1,43
87,1,43
88,1,43
89,1,43
90,1,43
91,1,43
92,1,43
93,1,43
94,1,43
95,1,43
96,1,43
97,1,43
98,1,43
99,1,43
100,1,43
101,1,43
102,1,43
103,1,43
104,1,43
105,1,43
106,1,43
107,1,43
108,1,43
109,1,43
110,1,43
111,1,43
112,1,43
113,1,43
114,1,43
115,1,43
116,1,43
117,1,43
118,1,43
119,1,43
120,1,43
121,1,43
122,1,43
123,1,43
124,1,43
125,1,43
126,1,43
127,1,43
128,1,43
129,1,43
130,1,43
131,1,43
132,1,43
133,1,43
134,1,43
135,1,43
136,1,43
137,1,43
138,1,43
139,1,43
140,1,43
141,1,43
142,1,43
143,1,43
