Turn,Happiness,Load
0,0,55
1,0,60
2,0,64
3,0,68
4,0,81
5,2,87
6,0,86
7,1,87
8,3,91
9,2,87
10,4,93
11,4,84
12,2,86
13,2,79
14,4,92
15,11,91
16,10,85
17,12,81
18,15,87
19,20,90
20,16,85
21,18,90
22,30,82
23,30,82
24,34,91
25,46,83
26,46,80
27,49,81
28,54,83
29,55,79
30,61,83
31,60,83
32,60,83
33,67,92
34,60,82
35,60,82
36,67,83
37,86,85
38,79,82
39,85,83
40,89,79
41,98,86
42,105,86
43,107,83
44,107,83
45,107,83
46,130,90
47,127,82
48,122,77
49,127,82
50,113,85
51,122,82
52,148,88
53,148,93
54,153,89
55,121,82
56,133,84
57,139,87
58,160,82
59,163,81
60,171,81
61,161,87
62,157,84
63,163,82
64,173,83
65,171,85
66,181,82
67,191,88
68,200,82
69,203,92
70,169,87
71,168,82
72,168,82
73,176,85
74,194,84
75,149,84
76,134,84
77,133,84
78,139,88
79,126,81
80,133,84
81,133,83
82,126,86
83,126,86
84,126,86
85,157,83
86,146,83
87,118,86
88,103,84
89,108,82
90,111,83
91,110,85
92,113,81
93,104,88
94,89,87
95,88,83
96,75,93
97,74,82
98,85,83
99,85,83
100,38,83
101,28,90
102,56,85
103,55,88
104,59,90
105,51,84
106,37,82
107,41,84
108,44,84
109,52,88
110,52,79
111,51,79
112,58,84
113,58,84
114,58,84
115,62,85
116,36,85
117,45,86
118,53,83
119,54,79
120,56,87
121,59,82
122,61,88
123,50,86
124,48,86
125,50,90
126,45,86
127,46,84
128,46,84
129,57,88
130,65,91
131,76,91
132,15,82
133,20,81
134,34,83
135,31,82
136,32,77
137,30,84
138,37,84
139,45,90
140,45,90
141,45,90
142,45,90
143,45,90
