Turn,Happiness,Load
0,64,24
1,64,24
2,64,24
3,64,24
4,64,24
5,64,24
6,64,24
7,64,24
8,64,24
9,64,24
10,64,24
11,64,24
12,64,24
13,64,24
14,64,24
15,64,24
16,64,24
17,64,24
18,64,24
19,64,24
20,64,24
21,64,24
22,64,24
23,64,24
24,64,24
25,64,24
26,64,24
27,64,24
28,64,24
29,64,24
30,64,24
31,64,24
32,64,24
33,64,24
34,64,24
35,64,24
36,64,24
37,64,24
38,64,24
39,64,24
40,64,24
41,64,24
42,64,24
43,64,24
44,64,24
45,64,24
46,64,24
47,64,24
48,64,24
49,64,24
50,64,24
51,64,24
52,64,24
53,64,24
54,64,24
55,64,24
56,64,24
57,64,24
58,64,24
59,64,24
60,64,24
61,64,24
62,64,24
63,64,24
64,64,24
65,64,24
66,64,24
67,64,24
68,64,24
69,64,24
70,64,24
71,64,24
72,64,24
73,64,24
74,64,24
75,64,24
76,64,24
77,64,24
78,64,24
79,64,24
80,64,24
81,64,24
82,64,24
83,64,24
84,64,24
85,64,24
86,64,24
87,64,24
88,64,24
89,64,24
90,64,24
91,64,24
92,64,24
93,64,24
94,64,24
95,64,24
96,64,24
97,64,24
98,64,24
99,64,24
100,64,24
101,64,24
102,64,24
103,64,24
104,64,24
105,64,24
106,64,24
107,64,24
108,64,24
109,64,24
110,64,24
111,64,24
112,64,24
113,64,24
114,64,24
115,64,24
116,64,24
117,64,24
118,64,24
119,64,24
120,64,24
121,64,24
122,64,24
123,64,24
124,64,24
125,64,24
126,64,24
127,64,24
128,64,24
129,64,24
130,64,24
131,64,24
132,64,24
133,64,24
134,64,24
135,64,24
136,64,24
137,64,24
138,64,24
139,64,24
140,64,24
141,64,24
142,64,24
143,64,24
