Turn,Happiness,Load
0,59,38
1,59,38
2,59,38
3,59,38
4,59,38
5,59,38
6,59,38
7,59,38
8,59,38
9,59,38
10,59,38
11,59,38
12,59,38
13,59,38
14,59,38
15,59,38
16,59,38
17,59,38
18,59,38
19,59,38
20,59,38
21,59,38
22,59,38
23,59,38
24,59,38
25,59,38
26,59,38
27,59,38
28,59,38
29,59,38
30,59,38
31,59,38
32,59,38
33,59,38
34,59,38
35,59,38
36,59,38
37,59,38
38,59,38
39,59,38
40,59,38
41,59,38
42,59,38
43,59,38
44,59,38
45,59,38
46,59,38
47,59,38
48,59,38
49,59,38
50,59,38
51,59,38
52,59,38
53,59,38
54,59,38
55,59,38
56,59,38
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
