Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,73
5,166,87
6,161,90
7,140,83
8,127,89
9,120,84
10,111,83
11,126,92
12,115,83
13,110,86
14,130,83
15,153,89
16,148,91
17,145,80
18,142,79
19,158,90
20,129,85
21,125,88
22,125,89
23,126,84
24,127,90
25,133,88
26,127,91
27,123,88
28,115,81
29,119,77
30,115,77
31,112,84
32,110,88
33,122,86
34,120,87
35,116,86
36,101,83
37,88,81
38,68,83
39,57,79
40,57,79
41,42,86
42,43,89
43,39,88
44,37,88
45,35,84
46,33,92
47,23,83
48,16,82
49,13,76
50,17,83
51,10,87
52,6,89
53,6,89
54,5,92
55,0,87
56,2,86
57,2,80
58,1,84
59,3,91
60,4,83
61,3,84
62,3,79
63,3,79
64,5,83
65,7,84
66,8,79
67,8,80
68,4,84
69,4,95
70,14,86
71,19,89
72,3,87
73,4,88
74,13,88
75,12,85
76,15,86
77,15,86
78,27,81
79,36,93
80,46,86
81,44,84
82,41,82
83,48,94
84,54,83
85,35,85
86,44,95
87,37,87
88,38,88
89,40,94
90,39,87
91,40,79
92,40,79
93,45,86
94,65,80
95,65,83
96,61,82
97,61,82
98,67,83
99,80,82
100,81,86
101,82,85
102,58,84
103,63,88
104,63,84
105,63,84
106,69,87
107,68,83
108,56,87
109,57,83
110,57,85
111,60,84
112,68,87
113,68,83
114,74,83
115,65,91
116,66,89
117,65,86
118,71,90
119,52,87
120,40,87
121,55,87
122,22,86
123,25,84
124,42,84
125,44,79
126,31,83
127,20,84
128,23,86
129,12,90
130,18,82
131,19,81
132,21,82
133,24,80
134,17,79
135,25,77
136,32,77
137,44,80
138,43,79
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
