Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,69
4,0,76
5,0,82
6,1,85
7,0,84
8,2,83
9,0,80
10,2,85
11,2,85
12,2,85
13,3,85
14,9,86
15,12,87
16,17,87
17,24,80
18,23,84
19,26,86
20,24,84
21,32,88
22,33,85
23,36,86
24,47,82
25,44,82
26,39,82
27,50,87
28,65,91
29,50,90
30,60,93
31,59,85
32,66,88
33,71,87
34,85,86
35,79,88
36,94,89
37,71,86
38,96,86
39,103,84
40,98,83
41,106,83
42,107,84
43,106,81
44,111,86
45,105,81
46,113,85
47,110,91
48,144,82
49,137,84
50,135,85
51,142,85
52,158,89
53,169,93
54,148,88
55,201,85
56,183,83
57,177,81
58,188,84
59,210,85
60,195,88
61,228,83
62,219,84
63,236,82
64,216,88
65,228,86
66,245,82
67,237,86
68,259,82
69,237,87
70,246,86
71,221,89
72,244,89
73,238,89
74,249,87
75,248,84
76,243,84
77,232,85
78,230,85
79,231,85
80,230,89
81,244,79
82,233,85
83,206,83
84,212,89
85,198,88
86,165,85
87,159,84
88,180,88
89,167,87
90,158,84
91,145,83
92,117,82
93,112,84
94,120,89
95,138,88
96,140,86
97,113,81
98,97,80
99,92,83
100,67,82
101,63,89
102,86,84
103,118,87
104,117,84
105,130,84
106,106,81
107,109,93
108,100,86
109,69,88
110,91,83
111,79,87
112,51,82
113,53,85
114,53,82
115,48,87
116,58,91
117,64,90
118,44,87
119,43,85
120,28,82
121,56,79
122,54,85
123,61,86
124,48,85
125,64,83
126,74,88
127,56,82
128,59,97
129,59,86
130,79,83
131,69,82
132,80,87
133,74,89
134,78,91
135,47,85
136,54,85
137,52,83
138,33,78
139,34,81
140,33,75
141,28,66
142,16,51
143,16,51
