Turn,Happiness,Load
0,119,30
1,145,30
2,152,32
3,154,38
4,154,38
5,154,38
6,154,38
7,154,38
8,154,38
9,154,38
10,154,38
11,154,38
12,154,38
13,154,38
14,154,38
15,154,38
16,154,38
17,154,38
18,154,38
19,154,38
20,154,38
21,154,38
22,154,38
23,154,38
24,154,38
25,154,38
26,154,38
27,154,38
28,154,38
29,154,38
30,154,38
31,154,38
32,154,38
33,154,38
34,154,38
35,154,38
36,154,38
37,154,38
38,154,38
39,154,38
40,154,38
41,154,38
42,154,38
43,154,38
44,154,38
45,154,38
46,154,38
47,42,48
48,42,48
49,42,48
50,42,48
51,42,48
52,42,48
53,33,47
54,33,47
55,29,46
56,29,46
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
