Turn,Happiness,Load
0,107,36
1,107,36
2,107,36
3,107,36
4,107,36
5,107,36
6,107,36
7,107,36
8,107,36
9,107,36
10,107,36
11,107,36
12,107,36
13,107,36
14,107,36
15,107,36
16,107,36
17,107,36
18,107,36
19,107,36
20,107,36
21,107,36
22,107,36
23,107,36
24,107,36
25,107,36
26,107,36
27,107,36
28,107,36
29,107,36
30,107,36
31,107,36
32,107,36
33,107,36
34,107,36
35,107,36
36,107,36
37,107,36
38,107,36
39,107,36
40,107,36
41,107,36
42,107,36
43,107,36
44,107,36
45,107,36
46,107,36
47,107,36
48,107,36
49,107,36
50,107,36
51,107,36
52,107,36
53,107,36
54,107,36
55,107,36
56,107,36
57,107,36
58,107,36
59,107,36
60,107,36
61,107,36
62,107,36
63,107,36
64,107,36
65,107,36
66,107,36
67,107,36
68,107,36
69,107,36
70,107,36
71,107,36
72,107,36
73,107,36
74,107,36
75,107,36
76,107,36
77,107,36
78,107,36
79,107,36
80,107,36
81,107,36
82,107,36
83,107,36
84,107,36
85,107,36
86,107,36
87,107,36
88,107,36
89,107,36
90,107,36
91,107,36
92,107,36
93,107,36
94,107,36
95,107,36
96,107,36
97,107,36
98,107,36
99,107,36
100,107,36
101,107,36
102,107,36
103,107,36
104,107,36
105,107,36
106,107,36
107,107,36
108,107,36
109,107,36
110,107,36
111,107,36
112,107,36
113,107,36
114,107,36
115,107,36
116,107,36
117,107,36
118,107,36
119,107,36
120,107,36
121,107,36
122,107,36
123,107,36
124,107,36
125,107,36
126,107,36
127,107,36
128,107,36
129,107,36
130,107,36
131,107,36
132,107,36
133,107,36
134,107,36
135,107,36
136,107,36
137,107,36
138,107,36
139,107,36
140,107,36
141,107,36
142,107,36
143,107,36
