Turn,Happiness,Load
0,103,46
1,103,46
2,103,46
3,103,46
4,100,71
5,92,81
6,2,78
7,2,79
8,4,81
9,5,91
10,3,79
11,4,81
12,4,81
13,15,79
14,14,80
15,14,80
16,14,80
17,24,90
18,27,85
19,24,88
20,27,82
21,30,78
22,32,85
23,32,85
24,32,85
25,47,80
26,56,86
27,56,86
28,65,80
29,54,80
30,57,90
31,62,85
32,63,86
33,60,88
34,64,84
35,78,79
36,79,80
37,72,80
38,75,88
39,92,77
40,93,81
41,91,79
42,98,79
43,103,79
44,96,80
45,104,82
46,110,85
47,110,85
48,110,85
49,116,85
50,117,78
51,118,85
52,124,87
53,124,87
54,118,78
55,121,79
56,115,79
57,119,78
58,122,79
59,122,79
60,130,81
61,124,80
62,123,80
63,133,88
64,133,88
65,133,88
66,133,88
67,133,88
68,133,88
69,133,88
70,133,88
71,133,88
72,133,88
73,181,85
74,190,83
75,184,87
76,188,85
77,183,87
78,190,89
79,186,88
80,183,82
81,189,84
82,179,85
83,177,81
84,174,91
85,169,90
86,166,80
87,160,78
88,168,81
89,168,81
90,168,81
91,150,78
92,145,80
93,143,83
94,60,82
95,60,82
96,60,82
97,68,86
98,68,86
99,68,86
100,68,86
101,68,86
102,80,91
103,46,81
104,56,86
105,60,89
106,59,80
107,59,80
108,59,80
109,68,82
110,61,90
111,10,85
112,11,87
113,17,93
114,17,82
115,17,82
116,17,82
117,17,82
118,19,79
119,28,78
120,30,87
121,40,89
122,8,75
123,15,86
124,18,79
125,21,84
126,29,82
127,29,82
128,42,85
129,48,88
130,49,84
131,57,79
132,56,77
133,62,81
134,64,87
135,65,88
136,51,87
137,51,83
138,55,82
139,55,67
140,55,67
141,55,67
142,55,67
143,55,67
