Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,52
5,5,52
6,6,61
7,6,68
8,8,76
9,2,81
10,2,81
11,2,81
12,2,79
13,1,80
14,2,76
15,2,83
16,2,83
17,2,83
18,0,80
19,0,84
20,0,82
21,0,86
22,2,82
23,0,82
24,0,77
25,0,80
26,0,80
27,0,80
28,0,80
29,0,85
30,0,79
31,0,76
32,0,79
33,0,83
34,0,77
35,0,79
36,0,79
37,0,80
38,0,77
39,0,87
40,0,87
41,0,87
42,0,87
43,0,87
44,0,76
45,0,81
46,0,80
47,0,77
48,0,76
49,0,77
50,1,79
51,1,79
52,1,88
53,0,78
54,2,76
55,2,82
56,4,74
57,4,70
58,6,74
59,6,81
60,6,81
61,4,75
62,4,76
63,11,75
64,14,76
65,22,79
66,22,79
67,22,78
68,36,81
69,47,77
70,87,81
71,104,83
72,98,80
73,52,76
74,49,78
75,57,79
76,71,82
77,71,82
78,71,82
79,79,83
80,79,83
81,79,83
82,129,75
83,155,75
84,147,75
85,150,76
86,159,60
87,159,75
88,141,53
89,153,62
90,163,84
91,157,77
92,179,81
93,179,80
94,219,80
95,208,79
96,226,83
97,211,69
98,162,59
99,161,57
100,180,71
101,202,77
102,125,79
103,89,80
104,105,87
105,39,77
106,46,79
107,22,81
108,24,88
109,27,77
110,37,79
111,46,81
112,9,75
113,8,75
114,20,80
115,0,75
116,0,75
117,0,75
118,0,77
119,1,75
120,8,77
121,0,75
122,5,76
123,7,88
124,12,76
125,12,76
126,8,75
127,19,77
128,11,77
129,23,80
130,0,75
131,0,75
132,0,75
133,0,75
134,0,79
135,2,77
136,3,78
137,14,85
138,15,82
139,8,77
140,0,75
141,0,75
142,0,75
143,0,75
